user_id,session_id,actions,product_id,price,event_time,user_agent
10065,82049a50-cb78-4be9-b34b-8eb9965b347f,view,199,,2025-05-09T09:34:35.963111,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,8e498810-0dc8-456c-b1f6-149959cff8a7,purchase,129,86.73,2025-05-09T09:34:35.963182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,85297a98-93c3-495c-b10d-2947b84e5070,purchase,105,15.42,2025-05-09T09:34:35.963233,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,f260df3e-8eec-4afd-bc35-1ce910c73067,purchase,135,442.8,2025-05-09T09:34:35.963273,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,abe6fa3e-aa91-4588-9e9c-643ccbe9ed58,view,127,,2025-05-09T09:34:35.963310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,0cf3e0be-9091-4128-a128-95865febb10d,purchase,165,184.14,2025-05-09T09:34:35.963347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,a6de0943-b5d7-4354-8e76-d1a23f06e7fd,purchase,128,283.72,2025-05-09T09:34:35.963385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,ac28a9f8-36d3-4bba-8f6c-280435633294,purchase,142,69.38,2025-05-09T09:34:35.963422,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,d40f9695-37bb-4e88-910c-331df1330d5b,purchase,124,18.31,2025-05-09T09:34:35.963460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,3cf48ccb-c8d9-4154-b492-22ba552c275e,purchase,186,471.25,2025-05-09T09:34:35.963497,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,e4cefb36-04f1-4a85-8151-560983e20053,view,139,,2025-05-09T09:34:35.963534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,0e1af2a1-e571-4d82-b8d9-6c38b1d2180a,view,112,,2025-05-09T09:34:35.963568,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,344b84f0-76f0-4ea2-9b62-465240728853,purchase,129,96.33,2025-05-09T09:34:35.963603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,998e1412-a807-49ff-a5bf-e0e9eefc668a,purchase,103,361.21,2025-05-09T09:34:35.963640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,8c505ef1-d6dd-47d1-bf80-0ae91dd96c51,purchase,106,469.34,2025-05-09T09:34:35.963675,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,98681e19-19cf-41b2-a2a4-ecffbaa67ec6,view,110,,2025-05-09T09:34:35.963709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,ab2f9330-0e20-4618-8b14-06c91e77b526,purchase,194,493.95,2025-05-09T09:34:35.963743,Mozilla/5.0 (Linux; Android 10)
10039,91276ff1-b24e-476c-b7df-859a2c0d179c,view,144,,2025-05-09T09:34:35.963847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,56296988-9545-420a-ba99-dbac0737d497,purchase,111,440.04,2025-05-09T09:34:35.963899,Mozilla/5.0 (Linux; Android 10)
10116,645abff3-2825-4851-8399-888c6e6cf0e4,view,136,,2025-05-09T09:34:35.963939,Mozilla/5.0 (Linux; Android 10)
10094,8a9e0e55-3663-4850-90b0-73f4c08e905f,purchase,116,196.6,2025-05-09T09:34:35.963976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,75d6524e-399f-429b-b575-e0e6003386a2,view,140,,2025-05-09T09:34:35.964011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,56e3cb8a-594f-4006-8a3e-7aa53d51f54a,view,123,,2025-05-09T09:34:35.964044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
