user_id,session_id,actions,product_id,price,event_time,user_agent
10093,84ad69ce-408d-4bad-ac85-29bd4bdd86a3,view,168,,2025-05-01T18:59:58.934304,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,b5abdca8-d2d8-435c-a2df-4a7ac9746ba5,purchase,182,69.8,2025-05-01T18:59:58.934349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,5c81a628-c787-484c-accd-3e69c980ebc6,purchase,132,447.0,2025-05-01T18:59:58.934373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,e64a650d-ade5-4c0d-a0c2-91a600faf94a,purchase,152,27.49,2025-05-01T18:59:58.934405,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,92c36570-857b-4108-9bea-4738d98d2cb9,view,159,,2025-05-01T18:59:58.934436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,b0b170a2-a24c-4052-906d-90bd160e6995,purchase,130,359.21,2025-05-01T18:59:58.934469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,76218894-bd43-4278-b746-9d0e4ed071e2,purchase,142,58.51,2025-05-01T18:59:58.934494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,042bc53f-3797-4e87-9519-57840c9042fa,purchase,195,492.82,2025-05-01T18:59:58.934513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,c21d1584-4d43-40ab-951e-9ac8a4081632,purchase,173,293.69,2025-05-01T18:59:58.934534,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,990916b1-2ba4-4e91-9681-0648ac3f13f0,view,159,,2025-05-01T18:59:58.934562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,ba0fafeb-4951-47cf-bac0-1dc322dccb94,view,170,,2025-05-01T18:59:58.934590,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,80f85a11-f2ac-4da5-9b37-107118909d71,purchase,126,181.75,2025-05-01T18:59:58.934617,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,7bfb4bb7-21fd-451d-8f7d-1f94d022a341,purchase,137,105.24,2025-05-01T18:59:58.934635,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,05b8f992-6707-4b7e-9ba5-bb3692082abf,purchase,192,237.39,2025-05-01T18:59:58.934653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,0a9ea943-a377-4de7-bb1a-2542cb6ad532,purchase,192,242.84,2025-05-01T18:59:58.934672,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,45f7413a-4337-47e4-8193-ea2e88f6c712,purchase,192,115.44,2025-05-01T18:59:58.934700,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,c103eefb-bcd5-465d-8d1e-2ee7a133fe8b,purchase,190,40.89,2025-05-01T18:59:58.934731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,ea282c8b-03c3-4021-a38b-e242b81bfbc5,purchase,177,168.07,2025-05-01T18:59:58.934764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,f0f5e10e-2df6-4e2d-8188-e746b61fc88b,purchase,149,447.17,2025-05-01T18:59:58.934788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,9e050e5d-d795-4463-9715-26a72de6de40,purchase,184,296.32,2025-05-01T18:59:58.934807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,866d8fae-cf33-44a4-927b-11d91c125aa6,view,188,,2025-05-01T18:59:58.934826,Mozilla/5.0 (Linux; Android 10)
10159,fa8e0690-29c6-4c5f-aa84-6209abf90b23,view,138,,2025-05-01T18:59:58.934850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,046786dc-ce95-40e4-862f-728c7cae7f5b,view,129,,2025-05-01T18:59:58.934876,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,de942e84-945f-4344-88c4-c98009bb9b22,view,133,,2025-05-01T18:59:58.934904,Mozilla/5.0 (Linux; Android 10)
10017,c1bc5695-d048-43ee-87bb-8530ec49b7d4,purchase,177,399.52,2025-05-01T18:59:58.934930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,85476be3-bcd4-4c7e-ae25-24b18763b66e,purchase,103,110.92,2025-05-01T18:59:58.934949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
