user_id,session_id,actions,product_id,price,event_time,user_agent
10036,a264f4f3-d74c-4b4a-a391-eb468102dcb2,view,145,,2025-05-09T13:15:52.133079,Mozilla/5.0 (Linux; Android 10)
10197,d323b128-c77c-4cf5-a69d-a0ba95a7834a,view,184,,2025-05-09T13:15:52.133109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,985c002a-55a5-4484-b739-43dd38a2226a,purchase,129,354.53,2025-05-09T13:15:52.133136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,dea6ae47-7b5e-4b04-9dcd-120388aa19be,purchase,136,404.86,2025-05-09T13:15:52.133191,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,db1fdf2c-e1b5-403f-aa4e-800d78737f55,view,198,,2025-05-09T13:15:52.133217,Mozilla/5.0 (Linux; Android 10)
10025,44ee11f6-3171-4351-86c6-5bbaa3f17efc,purchase,166,215.65,2025-05-09T13:15:52.133238,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,346b4df4-d61d-4a7d-a3f7-5ef62fce7f8e,view,173,,2025-05-09T13:15:52.133281,Mozilla/5.0 (Linux; Android 10)
10005,70b0aba0-1a45-41e3-93bc-a140836345ba,purchase,180,16.45,2025-05-09T13:15:52.133307,Mozilla/5.0 (Linux; Android 10)
10082,3987c4e5-c246-4930-b747-41da04a22126,view,147,,2025-05-09T13:15:52.133351,Mozilla/5.0 (Linux; Android 10)
10110,2670b0de-50d5-43c3-8b8b-27a570f72a72,purchase,177,164.56,2025-05-09T13:15:52.133385,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,872a81e2-fa14-45b8-a34b-a95214d636d7,view,141,,2025-05-09T13:15:52.133408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,eff34b83-d3fe-42fe-a545-704031f1be8c,view,148,,2025-05-09T13:15:52.133425,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,817c5364-a510-4239-bc26-c8b0e10420d0,view,118,,2025-05-09T13:15:52.133442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,0edffe3f-557d-4d42-b2b1-cd38e1a055a8,view,198,,2025-05-09T13:15:52.133460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,fb894596-ce6f-4219-ac97-5c6d9a9b59f0,purchase,181,74.13,2025-05-09T13:15:52.133478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
