user_id,session_id,actions,product_id,price,event_time,user_agent
10163,a808147c-e79d-4efa-a034-9ac246456008,purchase,106,89.91,2025-05-01T18:52:18.171959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,d81f60ed-8514-4e19-a057-d847c8378ea4,view,113,,2025-05-01T18:52:18.172086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,df4c1841-19ac-43e2-895c-e2474d746bc1,view,145,,2025-05-01T18:52:18.172140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,33aa3ba4-3beb-4e31-ba8e-52956b9a60de,purchase,131,345.85,2025-05-01T18:52:18.172190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,55fe057f-fb66-4860-ab7b-bfaa324302dd,view,194,,2025-05-01T18:52:18.172240,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,5bd999a6-716a-4dfc-9e48-32d7fa1577fe,purchase,127,469.12,2025-05-01T18:52:18.172282,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,7c0fa22f-ec67-433e-9553-d511b6dd41f5,view,127,,2025-05-01T18:52:18.172322,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,aafce10d-8d16-4b6b-95c7-6a836f12f990,purchase,164,83.14,2025-05-01T18:52:18.172363,Mozilla/5.0 (Linux; Android 10)
10170,2c7acebd-89e0-4f17-ac92-bfc26713716e,purchase,104,433.15,2025-05-01T18:52:18.172412,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,eaf6c77a-bd53-4b69-a8bd-83a9babc5887,purchase,184,154.32,2025-05-01T18:52:18.172462,Mozilla/5.0 (Linux; Android 10)
10075,001e1599-d3c2-425a-abe5-2e609d82155d,view,180,,2025-05-01T18:52:18.172511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,d7e8cd81-8e06-41a7-8bfd-74740d11d3be,view,158,,2025-05-01T18:52:18.172554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,85eb16db-13df-4390-b5bd-40744dcc9050,purchase,134,44.79,2025-05-01T18:52:18.172600,Mozilla/5.0 (Linux; Android 10)
10093,cdb60bdc-3940-43db-9037-b7971c7028d1,view,190,,2025-05-01T18:52:18.172639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,e2b14b54-72bf-4bf1-9d83-b76ff9524645,purchase,177,271.35,2025-05-01T18:52:18.172685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,7fcae15b-3813-4abc-8002-2b4384f4aeab,view,170,,2025-05-01T18:52:18.172727,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,65ffbaa5-be19-4a5b-a5b9-17ea6b1b5945,view,111,,2025-05-01T18:52:18.172765,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,0885bc9a-0cac-41ca-9c98-3e30594f59d5,purchase,131,410.19,2025-05-01T18:52:18.172798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,c1b646d2-9d78-4295-ab1f-0187e9a76eff,view,107,,2025-05-01T18:52:18.172831,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,ef716438-5132-43da-b457-450c116a077c,view,142,,2025-05-01T18:52:18.172864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
