user_id,session_id,actions,product_id,price,event_time,user_agent
10072,170dee6e-9831-4652-94a2-81aabda5a796,view,195,,2025-05-01T19:29:52.511216,Mozilla/5.0 (Linux; Android 10)
10082,69b37cf7-131e-46eb-8713-4ecf419f3314,purchase,161,345.95,2025-05-01T19:29:52.511247,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,0da516d7-c365-4dec-8e80-35aef565038d,purchase,120,222.46,2025-05-01T19:29:52.511267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,b71e12bd-5b47-47db-a1fc-dd0bab00f47f,view,161,,2025-05-01T19:29:52.511291,Mozilla/5.0 (Linux; Android 10)
10165,baa111f3-71ca-420d-ac13-8de3c7342228,purchase,127,111.6,2025-05-01T19:29:52.511307,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,cf768b5b-1d5c-41f1-8457-e6bb7f9ce6b7,view,128,,2025-05-01T19:29:52.511321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,4adcb21e-bf78-456e-9f66-9d417406f769,purchase,194,351.26,2025-05-01T19:29:52.511335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,a04c0314-c7df-4ffa-8ec5-637c7791691d,view,186,,2025-05-01T19:29:52.511350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,23cf070a-548f-4be7-b2a2-061e72b98ae5,view,195,,2025-05-01T19:29:52.511389,Mozilla/5.0 (Linux; Android 10)
10027,a81ccc43-9922-4f08-8e74-9326b8f2190f,view,139,,2025-05-01T19:29:52.511412,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,b6e68183-1343-4754-bb05-36ae2f94c0de,view,114,,2025-05-01T19:29:52.511427,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,6ec6505e-c12b-4c9d-ab9c-e965b68cf84e,purchase,138,258.06,2025-05-01T19:29:52.511443,Mozilla/5.0 (Linux; Android 10)
10154,2fd3c3a8-b5da-4a09-aa6f-157a86e8c371,view,148,,2025-05-01T19:29:52.511458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,87e68966-b846-41e7-bf6a-23762c7e092a,purchase,142,273.75,2025-05-01T19:29:52.511472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,610a8db4-22fb-4ccf-a4fa-adf346317ea0,view,118,,2025-05-01T19:29:52.511486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,7e7e5b13-574b-428a-8099-62cb874dedb0,purchase,190,173.94,2025-05-01T19:29:52.511506,Mozilla/5.0 (Linux; Android 10)
10107,526d3b33-9d30-41b5-933d-3bbb282bd5b2,purchase,107,14.08,2025-05-01T19:29:52.511524,Mozilla/5.0 (Linux; Android 10)
10053,e80f877d-0f9a-46e0-aba7-647302263433,view,192,,2025-05-01T19:29:52.511539,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,d44f3e55-f7bd-4151-ba86-60a5ea85356c,view,154,,2025-05-01T19:29:52.511552,Mozilla/5.0 (Linux; Android 10)
10092,b8f73f5f-df50-415d-acbf-58da0c9ba60c,view,128,,2025-05-01T19:29:52.511565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,c3641215-ef18-41ef-833d-a06b97eaf68e,view,115,,2025-05-01T19:29:52.511578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,98776884-90da-4c26-b88f-2cfb345d3652,purchase,152,225.46,2025-05-01T19:29:52.511592,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,528c94cd-034d-4ef6-831d-10eaaa27bd1e,view,153,,2025-05-01T19:29:52.511606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,58454b84-9921-471f-95d0-b6774e39abe6,purchase,188,225.01,2025-05-01T19:29:52.511623,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,9af61107-b7be-4043-bf71-dff6b1f54a6c,view,101,,2025-05-01T19:29:52.511642,Mozilla/5.0 (Linux; Android 10)
10114,4698b5f9-87d0-4b83-9282-41fb620b6b20,view,134,,2025-05-01T19:29:52.511655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,7d21b250-4d6d-4152-ae23-6448a1586b07,purchase,144,108.94,2025-05-01T19:29:52.511669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,d77c67cf-58a3-4a49-bca1-245647e230b5,view,132,,2025-05-01T19:29:52.511683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,86c1cc79-2a75-4c0a-9f39-e8a611653531,view,154,,2025-05-01T19:29:52.511696,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,d0efd72a-36fb-4e6a-8320-e8e3e9e43751,view,165,,2025-05-01T19:29:52.511709,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,32d07473-46eb-426e-ac19-8b2ae114263b,view,160,,2025-05-01T19:29:52.511722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,b99ec99e-2a82-411c-beab-3ff6fbf62b53,purchase,195,444.29,2025-05-01T19:29:52.511736,Mozilla/5.0 (Linux; Android 10)
10091,181ccedf-c385-49e2-9059-7c85ac11e6e9,view,184,,2025-05-01T19:29:52.511756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,78dfe7b2-e2fc-4bae-8bf3-0eb59fcbe0b1,view,120,,2025-05-01T19:29:52.511770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,a8f013ac-9506-490c-8382-0c99946e2fb2,purchase,181,182.05,2025-05-01T19:29:52.511784,Mozilla/5.0 (Linux; Android 10)
