user_id,session_id,actions,product_id,price,event_time,user_agent
10040,dd7f6686-885e-480e-88ec-89a52094a92a,purchase,161,265.46,2025-05-09T09:16:07.128632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,1c19ff7e-f425-44b0-a680-254ecaf67d81,view,107,,2025-05-09T09:16:07.128670,Mozilla/5.0 (Linux; Android 10)
10052,c73cd2ab-6a75-4584-a243-19998084c038,view,129,,2025-05-09T09:16:07.128694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,ee525f22-6559-4003-a609-c338ec4d6fa7,view,188,,2025-05-09T09:16:07.128716,Mozilla/5.0 (Linux; Android 10)
10140,8dcc2629-de2f-4f3f-9a10-2bce3ede3329,purchase,170,142.31,2025-05-09T09:16:07.128739,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,0ab4bb91-308a-4bc0-bafa-e44c9ce67b11,view,169,,2025-05-09T09:16:07.128795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,f0c71adc-b1bd-4965-9e6a-42c13456fb66,purchase,139,290.75,2025-05-09T09:16:07.128833,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,6af94944-6374-4abf-a1ca-f6dd80cb67d3,view,117,,2025-05-09T09:16:07.128859,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,fb9cff70-6c24-4837-88d2-1c647e4a91e6,purchase,138,373.41,2025-05-09T09:16:07.128883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,9ad0e7e8-f9c3-4618-b77a-61c0ce43625d,purchase,121,236.77,2025-05-09T09:16:07.128908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,835e804f-92ff-4138-8897-88584d923d5b,view,119,,2025-05-09T09:16:07.128929,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,3fe634ec-0418-46c0-9f33-1ad9d60ed9ab,view,167,,2025-05-09T09:16:07.128949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,5f3f18e6-f4bf-4a91-8313-62de73a1bdfb,purchase,188,154.1,2025-05-09T09:16:07.128972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,ad96fb41-e623-4f58-b021-c03b5f7b898a,purchase,194,325.16,2025-05-09T09:16:07.128995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,0a78809c-310e-4c4e-b343-db3862aac068,view,150,,2025-05-09T09:16:07.129017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,fedc700e-6d07-44e5-8812-bdd79756f89a,view,162,,2025-05-09T09:16:07.129037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,f8aba79a-b4df-4cb4-9650-ad3c2fd215ea,purchase,119,333.45,2025-05-09T09:16:07.129060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,c0c887ad-aa34-4935-988f-30142aaab412,view,135,,2025-05-09T09:16:07.129081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,c1d2da4e-4f75-4b9d-9490-7ec09d2d508c,purchase,110,261.41,2025-05-09T09:16:07.129102,Mozilla/5.0 (Linux; Android 10)
10143,737365c7-44a5-4a34-bc32-dcef36c3c78d,view,195,,2025-05-09T09:16:07.129122,Mozilla/5.0 (Linux; Android 10)
10015,36646708-5c77-480e-bb93-173ad5a8e11d,purchase,111,128.44,2025-05-09T09:16:07.129143,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,3d9557f9-b66d-4082-9568-b1ca1c907c77,purchase,183,284.04,2025-05-09T09:16:07.129167,Mozilla/5.0 (Linux; Android 10)
