user_id,session_id,actions,product_id,price,event_time,user_agent
10054,810e4873-43d4-49f5-88f4-334c687dab6a,purchase,125,390.71,2025-05-09T13:30:28.387837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,48c762b0-3905-4035-b726-bf52ad150ec6,view,110,,2025-05-09T13:30:28.387866,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,1dbad9a6-ddf4-43d6-947e-709a1c1a83fa,purchase,124,290.51,2025-05-09T13:30:28.387884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,240e50d1-836c-4723-a96f-4996f703aa90,view,146,,2025-05-09T13:30:28.387900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,4e31c330-ff19-4b29-9cdd-60cc480ccc96,purchase,162,286.66,2025-05-09T13:30:28.387916,Mozilla/5.0 (Linux; Android 10)
10102,b0252595-3590-4af0-bd56-8062d12ed6d4,purchase,192,356.4,2025-05-09T13:30:28.387936,Mozilla/5.0 (Linux; Android 10)
10150,ab8211d6-c381-4494-af30-2f730ee80975,view,139,,2025-05-09T13:30:28.387955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,dc65fb3c-122a-4446-8209-d1a93761f357,purchase,110,270.83,2025-05-09T13:30:28.387970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,6b2513aa-9650-4601-a7c0-de87093b3816,view,146,,2025-05-09T13:30:28.387985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,fdf9d394-0e34-4adc-8d9d-d24de5b68993,view,124,,2025-05-09T13:30:28.387999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,96d42425-07cb-4a78-9dfe-745273f82432,purchase,168,109.77,2025-05-09T13:30:28.388014,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,b5baf5a3-d72f-495a-b023-40a0ce55f48b,purchase,132,7.75,2025-05-09T13:30:28.388030,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,da386a3b-9086-49aa-bc67-bd5576e03f93,view,104,,2025-05-09T13:30:28.388044,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,d0737f2e-bb79-4361-adac-32adfa04abd2,purchase,189,378.11,2025-05-09T13:30:28.388059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,07f271bc-d0e8-437d-8d8a-8e25551ad0b1,view,116,,2025-05-09T13:30:28.388074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,6e64cfee-6bcb-40e7-8eb6-8b44d83ffac2,view,136,,2025-05-09T13:30:28.388089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,c87bf829-b646-4091-bb37-2e852b022787,purchase,196,156.12,2025-05-09T13:30:28.388110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,8b986875-a94d-4e5d-b392-d4ad22b3b259,view,108,,2025-05-09T13:30:28.388126,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,7c6d9e07-b8a6-4d7e-8d03-6ff895039f4d,purchase,130,22.75,2025-05-09T13:30:28.388141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,5b3e58d3-796d-4135-98e0-2d8aebe8b039,purchase,194,191.27,2025-05-09T13:30:28.388156,Mozilla/5.0 (Linux; Android 10)
10184,9b50b257-5de1-4f9b-8a91-9fc58ed68d0a,purchase,100,499.35,2025-05-09T13:30:28.388171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,89313209-1e71-4644-9752-91551d84cf94,view,115,,2025-05-09T13:30:28.388185,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
