user_id,session_id,actions,product_id,price,event_time,user_agent
10181,77aaccc2-6118-45a2-9c22-7172a33f56c4,view,183,,2025-05-09T13:31:18.449718,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,bfed88c5-519f-409a-9774-753832ddd74f,purchase,189,324.89,2025-05-09T13:31:18.449751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,612eed84-b79d-49f6-b702-61fcac472e3d,view,137,,2025-05-09T13:31:18.449770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,c6bd521d-b4e1-49aa-bf87-5c03e9604f3c,purchase,150,122.71,2025-05-09T13:31:18.449788,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,681d9a32-c882-48f7-abbd-9bc79198abc4,view,190,,2025-05-09T13:31:18.449804,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,585ad63d-4898-44e2-ba5e-94bda707f3c0,purchase,155,375.57,2025-05-09T13:31:18.449819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,e525a188-6637-4c84-9cdd-1d4008d0ff1e,view,190,,2025-05-09T13:31:18.449833,Mozilla/5.0 (Linux; Android 10)
10086,be72a51a-9b0d-4481-9ba7-929c7271dfd8,view,129,,2025-05-09T13:31:18.449869,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,e1385c51-e958-4928-9dd7-627c5aafb9f9,view,159,,2025-05-09T13:31:18.449891,Mozilla/5.0 (Linux; Android 10)
10132,5da8f6a6-bec4-4011-8380-8c74bce2b233,purchase,132,308.01,2025-05-09T13:31:18.449910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,8930c93f-4437-4a4a-9fb0-7dccf7f8f0ee,view,187,,2025-05-09T13:31:18.449926,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,31be3584-c56a-4423-becc-56137a593728,view,105,,2025-05-09T13:31:18.449948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,04ebd532-e209-49de-8543-e5f26b336f32,purchase,153,407.04,2025-05-09T13:31:18.449975,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,49500e52-3872-423a-bea5-388fdbee1286,purchase,121,480.27,2025-05-09T13:31:18.449996,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,bb2e8de8-6fd1-4941-9d75-852287745f40,view,163,,2025-05-09T13:31:18.450011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,94227efe-4408-4973-be7a-c07eac437e03,view,150,,2025-05-09T13:31:18.450056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,1af29a29-7f0a-4e85-a7a5-391ced17aa7d,purchase,181,63.09,2025-05-09T13:31:18.450089,Mozilla/5.0 (Linux; Android 10)
10156,061dc1ca-130a-47c9-b58c-046abd148847,purchase,110,348.22,2025-05-09T13:31:18.450110,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,6d4fd30f-b73d-499d-9c9c-1834405724e7,purchase,151,123.39,2025-05-09T13:31:18.450126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,5a1ca657-86f6-44b1-bdeb-b19f613b02c7,purchase,125,494.35,2025-05-09T13:31:18.450142,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,228d7db4-fa3f-4aa0-869b-a684843b1f0a,purchase,119,84.25,2025-05-09T13:31:18.450157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,c5eddc54-f72b-439d-8c54-99bd5dc90a28,view,130,,2025-05-09T13:31:18.450171,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,4c88bad3-18d6-4fcc-82b4-a70ec3c508d8,purchase,199,482.79,2025-05-09T13:31:18.450187,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,3909cbef-551b-4111-b589-fa3024fce05f,purchase,140,113.99,2025-05-09T13:31:18.450201,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,c62477b8-9214-4e02-9c69-0c3aded9ba3d,purchase,185,239.19,2025-05-09T13:31:18.450217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
