user_id,session_id,actions,product_id,price,event_time,user_agent
10108,32534fc3-cf89-46b4-b56b-f1bedf1d33fd,purchase,119,388.48,2025-05-01T15:44:11.055377,Mozilla/5.0 (Linux; Android 10)
10167,a864a94f-e0a5-4343-822d-b2b47c751955,view,150,,2025-05-01T15:44:11.055423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,92362e4b-dbe1-4363-aa2b-921fc9dfc9b1,view,199,,2025-05-01T15:44:11.055452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,b5a3632b-4d55-4406-b2ac-a867d38b6077,purchase,101,92.41,2025-05-01T15:44:11.055480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,1226fde8-ad2a-4f5c-b583-a66fff5f9789,view,126,,2025-05-01T15:44:11.055506,Mozilla/5.0 (Linux; Android 10)
10139,14e74af2-43b4-4c81-8917-519f0fed6fc7,purchase,121,475.4,2025-05-01T15:44:11.055531,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,c23eb243-83bb-409b-8e03-691375873c7c,purchase,150,220.79,2025-05-01T15:44:11.055560,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,e204e58c-23be-4316-b630-829b8be19ccf,purchase,107,327.33,2025-05-01T15:44:11.055588,Mozilla/5.0 (Linux; Android 10)
10118,e75675ca-b8cc-4506-a75e-f51e1b8aa882,view,180,,2025-05-01T15:44:11.055612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,93ddfdf1-096f-4446-814b-d473ee8fe207,purchase,111,109.19,2025-05-01T15:44:11.055638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,faaa37c2-3022-476f-bf96-dee53aad929f,purchase,187,375.49,2025-05-01T15:44:11.055665,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,e6b5ef00-34c3-4d18-96bf-2698a8713cf6,view,103,,2025-05-01T15:44:11.055690,Mozilla/5.0 (Linux; Android 10)
10174,04b86670-3774-45b8-b897-ad0b86207483,view,150,,2025-05-01T15:44:11.055714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,998ca642-e1ed-4c96-bc7e-48f7a8ab7962,view,148,,2025-05-01T15:44:11.055739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,04798331-1c5a-4896-bc96-fcbedd01fa7d,view,172,,2025-05-01T15:44:11.055763,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,219b8b25-9842-4bef-9e81-ca61c40e4030,purchase,179,66.01,2025-05-01T15:44:11.055788,Mozilla/5.0 (Linux; Android 10)
10096,8b766c9f-7c22-4fb2-894a-eec76020ceba,view,162,,2025-05-01T15:44:11.055813,Mozilla/5.0 (Linux; Android 10)
10107,75bcd007-0e5f-4918-99a8-15a814e075a1,purchase,111,261.32,2025-05-01T15:44:11.055837,Mozilla/5.0 (Linux; Android 10)
10141,cab35e09-5ced-4f0b-ba34-393921a8d723,view,100,,2025-05-01T15:44:11.055862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,28952db1-1b98-4813-96d6-37ccdf2c1ee1,view,159,,2025-05-01T15:44:11.055885,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,dc043dfb-c573-4c32-b575-62b3d867e619,purchase,156,343.0,2025-05-01T15:44:11.055964,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,62108e24-6842-4a58-bd82-62f9ff601d2f,purchase,130,82.97,2025-05-01T15:44:11.056000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,185fb039-bf71-4079-bd66-422ea444a6dd,view,188,,2025-05-01T15:44:11.056028,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,aa65e370-6a6f-47d1-a84a-d5a8b80edd77,view,109,,2025-05-01T15:44:11.056053,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,09124760-97cc-4898-b2bd-4b37b3f61847,purchase,110,286.03,2025-05-01T15:44:11.056081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,1e2218b7-5c01-47d7-a2e1-06ddf5fbc66d,purchase,123,13.42,2025-05-01T15:44:11.056108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,30d9b6c5-270e-4cad-a6f0-3444759ad277,view,166,,2025-05-01T15:44:11.056133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
