user_id,session_id,actions,product_id,price,event_time,user_agent
10186,c9c002fe-131d-4e4a-8c31-aa3d9f838c87,purchase,119,248.06,2025-05-09T09:26:19.269993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,a59542ac-68d4-472d-b97a-ebe3b6fd2c56,view,104,,2025-05-09T09:26:19.270092,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,c04cfc24-c670-421a-a4cf-b13dd7c9dc11,view,101,,2025-05-09T09:26:19.270162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,5f84dceb-985d-44f6-b08b-cf2bed26da5d,purchase,144,409.12,2025-05-09T09:26:19.270231,Mozilla/5.0 (Linux; Android 10)
10124,9946359d-35f7-4499-9881-4230973efccd,purchase,162,222.29,2025-05-09T09:26:19.270305,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,d97f7f87-87ad-4e80-922f-dc15756585b5,purchase,196,322.21,2025-05-09T09:26:19.270370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,edce3753-e65e-434f-a94b-b1fdf41334c2,purchase,188,447.04,2025-05-09T09:26:19.270437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,6646aec9-d255-4313-a4f7-1d557f1c095f,view,180,,2025-05-09T09:26:19.270497,Mozilla/5.0 (Linux; Android 10)
10003,9ac51936-8ed7-451e-8c3d-aa2b02158a44,purchase,123,32.19,2025-05-09T09:26:19.270633,Mozilla/5.0 (Linux; Android 10)
10012,e5f8e0d3-eca1-44bb-a075-1600495606d2,view,139,,2025-05-09T09:26:19.270720,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,c71ea4de-d326-4e67-92a2-9a2ee76b34d4,purchase,152,377.82,2025-05-09T09:26:19.270797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,be5aacb9-4209-477b-ae26-e1a28547572a,purchase,119,386.31,2025-05-09T09:26:19.270869,Mozilla/5.0 (Linux; Android 10)
10090,af77a8be-5ab4-4692-bf24-8f415936d553,view,190,,2025-05-09T09:26:19.270939,Mozilla/5.0 (Linux; Android 10)
10140,a283382f-10de-468d-a463-db307d5719a1,purchase,138,32.62,2025-05-09T09:26:19.271001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,0d61fd72-a7e0-4d49-b35d-39c275fb2315,purchase,139,392.15,2025-05-09T09:26:19.271073,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,6100c3e2-8b55-4496-af99-6cdea17f7891,view,161,,2025-05-09T09:26:19.271136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,c84765fc-9db7-4003-aac0-d762e9142ca9,purchase,128,230.24,2025-05-09T09:26:19.271199,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
