user_id,session_id,actions,product_id,price,event_time,user_agent
10102,f486b231-67cd-40a3-bf12-206dd49dec6f,purchase,194,204.57,2025-05-09T12:44:19.235588,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,0ab8aa8d-5ef8-446c-9b68-9063adf28d32,view,173,,2025-05-09T12:44:19.235621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,d1f7d8ca-5942-4847-8054-689d99ea0a8b,view,130,,2025-05-09T12:44:19.235641,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,33d65f9e-0640-45a7-89c5-bb24cc908cdb,purchase,117,196.32,2025-05-09T12:44:19.235659,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,12c5ea1e-fd15-49aa-a62d-5e526127c5ee,purchase,186,228.57,2025-05-09T12:44:19.235678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,479e7600-7e88-4fa7-9853-870b4f41db81,view,193,,2025-05-09T12:44:19.235694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,8798a111-9735-4a74-b6eb-1263064f0d54,purchase,133,304.08,2025-05-09T12:44:19.235798,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,764a382f-829d-4af8-85c4-73f47dfbc1da,purchase,136,147.77,2025-05-09T12:44:19.235830,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,c786184c-a83d-48b7-aed2-455116cbb358,view,125,,2025-05-09T12:44:19.235881,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,12661d2d-e33f-4556-9938-bf2174c1d4ef,purchase,164,85.69,2025-05-09T12:44:19.235903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,d6850bcf-e260-4274-879e-9cb2b507cac1,view,199,,2025-05-09T12:44:19.235920,Mozilla/5.0 (Linux; Android 10)
10085,217a4c49-7387-4f36-a63f-1fd155bad094,purchase,165,20.65,2025-05-09T12:44:19.235937,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,1a1f3cb5-a167-44b4-8777-f071fb6b231f,purchase,124,226.69,2025-05-09T12:44:19.235984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,674f08dc-e069-4be2-85bc-109a42cc5aa9,purchase,162,435.99,2025-05-09T12:44:19.236012,Mozilla/5.0 (Linux; Android 10)
10038,5c0a4922-5134-4ba1-a993-a0dffdfe107c,view,155,,2025-05-09T12:44:19.236031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,5a04eea1-8498-48f0-9c27-81771479922b,purchase,181,478.28,2025-05-09T12:44:19.236049,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,5c015bb6-ef1a-48e1-9fbc-925e4e3da720,purchase,117,493.68,2025-05-09T12:44:19.236101,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,85183baf-243c-4433-8d7e-049442afa242,purchase,129,183.24,2025-05-09T12:44:19.236123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
