user_id,session_id,actions,product_id,price,event_time,user_agent
10126,2b3b5886-81b2-40cc-8f37-6d347e2b02a3,view,130,,2025-05-18T19:52:20.593039,Mozilla/5.0 (Linux; Android 10)
10055,75195b17-a9c8-48c6-af85-80aede915434,purchase,134,306.45,2025-05-18T19:52:20.593091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,b926c515-952f-49bf-8985-47be6f13cd23,view,136,,2025-05-18T19:52:20.593115,Mozilla/5.0 (Linux; Android 10)
10111,ddfc838d-39de-4d5b-94ba-3ce9b8cf608e,view,129,,2025-05-18T19:52:20.593138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,ea7c5b43-7e3e-47ef-b368-d65afde9d7ff,purchase,154,81.45,2025-05-18T19:52:20.593166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,e5642963-d228-48dd-be6a-e80c231e36aa,purchase,188,487.43,2025-05-18T19:52:20.593187,Mozilla/5.0 (Linux; Android 10)
10014,079f6398-9e1a-4934-9285-7dc1fced42dd,view,156,,2025-05-18T19:52:20.593212,Mozilla/5.0 (Linux; Android 10)
10036,1f18b32b-3365-477b-9e5b-755e0ba51a8c,purchase,197,485.74,2025-05-18T19:52:20.593241,Mozilla/5.0 (Linux; Android 10)
10040,75c39b5c-2b2c-49d7-b6cf-f82f9e09a836,view,114,,2025-05-18T19:52:20.593271,Mozilla/5.0 (Linux; Android 10)
10142,5a2411bb-ddd2-4e0a-b067-e493116f6da2,purchase,167,169.82,2025-05-18T19:52:20.593301,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,408b1e08-29ca-4254-a3ba-0e853fad666d,purchase,119,172.12,2025-05-18T19:52:20.593333,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,e3e593c5-e9f1-4ac6-b33f-220afb3d2683,purchase,196,127.66,2025-05-18T19:52:20.593356,Mozilla/5.0 (Linux; Android 10)
10021,a1ad2df3-c6b7-45c3-ba54-9269cd4c0ca5,purchase,170,483.57,2025-05-18T19:52:20.593374,Mozilla/5.0 (Linux; Android 10)
10034,f827b3d8-0d7f-457e-b307-5754d30e85fa,purchase,196,295.82,2025-05-18T19:52:20.593396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
