user_id,session_id,actions,product_id,price,event_time,user_agent
10162,98275329-e05f-47a5-9eac-9c72c9d39abc,view,101,,2025-05-01T15:53:45.312894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,11f55ffb-6e1e-48d9-a764-893d0e344901,purchase,189,174.16,2025-05-01T15:53:45.312939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,fab9e06e-5036-4172-afa6-2c4fde466854,purchase,147,353.2,2025-05-01T15:53:45.312993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,18c4077e-7f93-4af1-ab82-06fcc9cef0fa,purchase,120,111.54,2025-05-01T15:53:45.313052,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,c06171b3-cce0-436e-acab-2096ef46e5e3,purchase,130,264.95,2025-05-01T15:53:45.313103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,992e8833-25eb-4742-a878-5d2b7c54f321,purchase,143,351.12,2025-05-01T15:53:45.313153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,d9440ee5-379c-46fd-8d51-f5a04d4f2bf5,view,116,,2025-05-01T15:53:45.313197,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,b9fb87a7-db0d-48eb-af1d-00a4ab8ed31f,view,117,,2025-05-01T15:53:45.313230,Mozilla/5.0 (Linux; Android 10)
10041,67f73ebd-608b-4573-8ec8-bbd1124cd513,purchase,197,152.68,2025-05-01T15:53:45.313266,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,d76c28f9-8a68-4785-9ad6-31e1509f7961,purchase,132,15.95,2025-05-01T15:53:45.313306,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,6206a4ff-c45e-47c0-af1c-d17fcd8fc2e4,view,102,,2025-05-01T15:53:45.313341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,619b683a-1641-49b2-b404-bad228c42933,view,167,,2025-05-01T15:53:45.313382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,3f51b90c-2d10-4a01-a736-d3d6c7902053,purchase,144,404.33,2025-05-01T15:53:45.313427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,65c362d6-ed7c-479a-b5f2-c0e496cb7031,view,109,,2025-05-01T15:53:45.313470,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,9efd857a-2aa8-48c2-a4fe-4e2d0343dc4e,purchase,110,273.75,2025-05-01T15:53:45.313526,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,a0b9c84f-8e62-4a1c-9932-afcb454dde86,view,167,,2025-05-01T15:53:45.313570,Mozilla/5.0 (Linux; Android 10)
10099,b584d9f1-bea4-4354-b9dc-2163455748d9,purchase,130,148.52,2025-05-01T15:53:45.313613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,2b254440-bddb-42bc-96d5-f73fb777451e,purchase,139,132.32,2025-05-01T15:53:45.313660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,e1cd0aa1-8634-4209-b094-c74775694420,purchase,198,445.69,2025-05-01T15:53:45.313706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,64622827-b723-42e9-acbd-f50da3c29a8b,view,168,,2025-05-01T15:53:45.313756,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,5bea039f-2fb3-4794-82a0-659b0302b602,purchase,125,481.4,2025-05-01T15:53:45.313795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,ec7c3328-5009-48be-8547-7067e8f61cb6,purchase,134,434.42,2025-05-01T15:53:45.313837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,6b132bff-30f5-481e-8878-91da183fb016,purchase,139,476.7,2025-05-01T15:53:45.313899,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,a8a6e5c6-5f00-45cf-88d9-4b56e60f085b,view,144,,2025-05-01T15:53:45.313961,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,805bfbcb-8630-4ba7-a8f6-0107144a498e,purchase,145,175.16,2025-05-01T15:53:45.314137,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,998c2890-f4b2-463e-b455-d7a0885cc580,view,115,,2025-05-01T15:53:45.314199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,933e500d-6618-43ac-9abc-91e5a5c230bc,view,106,,2025-05-01T15:53:45.314257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,2da6afd1-ecb2-4475-93a2-f17b29afaf82,purchase,100,475.49,2025-05-01T15:53:45.314324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,6a12ad4f-4c58-4e24-8875-466363c7a473,view,155,,2025-05-01T15:53:45.314380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
