user_id,session_id,actions,product_id,price,event_time,user_agent
10120,c594f34f-3045-4fc7-8e9c-05d262c7fb4c,view,105,,2025-05-09T09:13:46.689695,Mozilla/5.0 (Linux; Android 10)
10100,fc7c777e-519b-4e86-ac7f-b3e3efac3ecc,view,112,,2025-05-09T09:13:46.689819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,c6e69477-afd2-496f-af0a-81bd6bb340e6,view,136,,2025-05-09T09:13:46.689893,Mozilla/5.0 (Linux; Android 10)
10178,b673f989-00e4-458a-93fc-b4e0dfc577f2,view,107,,2025-05-09T09:13:46.689959,Mozilla/5.0 (Linux; Android 10)
10024,4422336e-d17b-4305-969c-573e9671bf74,view,118,,2025-05-09T09:13:46.690021,Mozilla/5.0 (Linux; Android 10)
10108,a03fe562-4b5b-4597-8934-d513d743b988,purchase,174,195.48,2025-05-09T09:13:46.690100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,4cfcdcbb-ed7d-4566-ae11-1013e6136875,view,172,,2025-05-09T09:13:46.690173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,911a45f1-6ceb-4d70-8a53-688c99936523,purchase,140,466.23,2025-05-09T09:13:46.690241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,d4ed6132-4030-455f-b7c9-f3a59f57e81e,view,138,,2025-05-09T09:13:46.690310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,90f129f8-6658-4506-aa51-467ec67c3bf9,view,172,,2025-05-09T09:13:46.690371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,66ac16b3-4aea-453c-b652-17bea61b0ee4,view,105,,2025-05-09T09:13:46.690432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,62d51c00-2c63-431a-9905-d730434d6110,view,192,,2025-05-09T09:13:46.690493,Mozilla/5.0 (Linux; Android 10)
