user_id,session_id,actions,product_id,price,event_time,user_agent
10044,4a7baf37-a0fa-44ec-9a77-9305b4f9eb7e,purchase,136,183.94,2025-05-09T13:09:36.573011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,78338445-424b-4ece-8a8c-e51404e92ad3,purchase,179,258.39,2025-05-09T13:09:36.573028,Mozilla/5.0 (Linux; Android 10)
10190,d2c4ce6f-1d96-470c-a882-2745fcd0c369,purchase,148,485.91,2025-05-09T13:09:36.573046,Mozilla/5.0 (Linux; Android 10)
10165,9af1593c-6465-4580-875d-b5932a7d715c,view,154,,2025-05-09T13:09:36.573063,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,7f04a43b-a9d7-4041-a698-b7360e58dfb7,view,102,,2025-05-09T13:09:36.573080,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,794e08f4-1453-45a1-840c-acd8e08122e8,view,184,,2025-05-09T13:09:36.573097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,f5bb2ec4-ad7b-4689-b9dd-81841f8c8194,view,177,,2025-05-09T13:09:36.573113,Mozilla/5.0 (Linux; Android 10)
10190,c53d8488-94df-4fde-b850-e9c02e529163,purchase,179,113.4,2025-05-09T13:09:36.573130,Mozilla/5.0 (Linux; Android 10)
10171,525c0893-b09f-4c01-88a2-f9758abe8e9b,view,139,,2025-05-09T13:09:36.573147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,b3dca25e-f11b-4841-9a12-3158f64e55cd,purchase,193,378.73,2025-05-09T13:09:36.573190,Mozilla/5.0 (Linux; Android 10)
10042,0c8885d2-3d17-48cc-a062-72ddadcbe494,view,108,,2025-05-09T13:09:36.573221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,8f3a066e-4703-4bd0-8ff8-1c76d371f618,view,119,,2025-05-09T13:09:36.573240,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,24fa3ab3-656d-4e89-ae43-e8ac436ac1ee,view,119,,2025-05-09T13:09:36.573258,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,e8e390b9-89d1-4d76-962e-5077031f7af9,view,194,,2025-05-09T13:09:36.573274,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,2d6e6de5-e91e-4118-8f84-a3d9843df992,view,136,,2025-05-09T13:09:36.573291,Mozilla/5.0 (Linux; Android 10)
10059,8a04d51b-dab4-459b-a786-ed324f192f78,purchase,133,484.23,2025-05-09T13:09:36.573309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,9b77ec72-956d-4fb3-b3cd-2831d08d9914,purchase,114,454.61,2025-05-09T13:09:36.573327,Mozilla/5.0 (Linux; Android 10)
10122,5084a8dd-989b-4cda-b52d-1259c144e08d,view,111,,2025-05-09T13:09:36.573344,Mozilla/5.0 (Linux; Android 10)
10081,ce13cfca-687f-4bea-b114-685ffa580953,view,118,,2025-05-09T13:09:36.573360,Mozilla/5.0 (Linux; Android 10)
10045,15e581ab-ddd6-4baf-b2bf-89805cec5ac1,purchase,195,82.62,2025-05-09T13:09:36.573378,Mozilla/5.0 (Linux; Android 10)
10133,dc3f46b4-afa9-4daf-b362-b87cbb781bc3,purchase,158,335.95,2025-05-09T13:09:36.573396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,22396ce5-629b-472f-9fc2-a341326e9bfb,purchase,192,164.88,2025-05-09T13:09:36.573414,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,3a2a46f8-399e-47df-9b36-dfb58f62af21,view,157,,2025-05-09T13:09:36.573431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,987b96af-d827-4604-9a62-c548cc1e599b,purchase,127,434.5,2025-05-09T13:09:36.573449,Mozilla/5.0 (Linux; Android 10)
10191,285a3028-dc1d-422c-a566-13836850d2ca,purchase,114,45.02,2025-05-09T13:09:36.573467,Mozilla/5.0 (Linux; Android 10)
10189,81278cd7-0be4-4772-bb9a-44491d191ba7,view,173,,2025-05-09T13:09:36.573483,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,510d7a3c-8505-4367-b50f-728e74eb33a4,purchase,198,241.13,2025-05-09T13:09:36.573501,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,67feffda-bbc7-4145-a4f1-8432ca978d28,view,137,,2025-05-09T13:09:36.573518,Mozilla/5.0 (Linux; Android 10)
10181,496f4bc7-2ffa-43f3-b759-b5a8886f2856,purchase,129,291.64,2025-05-09T13:09:36.573535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,642fef5e-f46a-454f-9dfd-8cd632e7900b,view,110,,2025-05-09T13:09:36.573552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
