user_id,session_id,actions,product_id,price,event_time,user_agent
10153,d091a057-5bbe-4fb0-9e16-dc71332cff42,purchase,108,401.02,2025-05-09T13:26:28.029330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,25e24857-365c-4565-b054-0ceb034faa4c,view,103,,2025-05-09T13:26:28.029355,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,e654aa78-2bfc-49b8-a430-dc154341070a,view,171,,2025-05-09T13:26:28.029372,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,1c49615f-4859-4c67-bcff-790d9f4e3d64,purchase,169,297.98,2025-05-09T13:26:28.029388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,bbad580b-1054-4932-8656-ce279324a679,view,149,,2025-05-09T13:26:28.029404,Mozilla/5.0 (Linux; Android 10)
10146,02c91878-1f23-4d12-a0ff-ac3cd6939063,view,195,,2025-05-09T13:26:28.029418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,6e061833-3564-48fa-b89f-eef629491c3f,view,177,,2025-05-09T13:26:28.029432,Mozilla/5.0 (Linux; Android 10)
10195,36f6109b-f2d7-4e86-ace8-69fc844032aa,purchase,185,128.94,2025-05-09T13:26:28.029447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,510bd7c2-798d-4afa-b9f0-066f3077e603,view,106,,2025-05-09T13:26:28.029462,Mozilla/5.0 (Linux; Android 10)
10003,b2cdb3ae-0918-479e-ac51-49c146e4e466,purchase,138,387.05,2025-05-09T13:26:28.029478,Mozilla/5.0 (Linux; Android 10)
10151,2fbd8440-9bd2-4859-b2c3-ac055cf04855,view,166,,2025-05-09T13:26:28.029536,Mozilla/5.0 (Linux; Android 10)
10061,c87ed60d-734e-40b8-be5e-0b58b315e55a,view,185,,2025-05-09T13:26:28.029555,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,13a97e3e-b4ac-4eb1-a2f9-9148453dbbea,view,158,,2025-05-09T13:26:28.029571,Mozilla/5.0 (Linux; Android 10)
10017,656838b5-6f53-4d48-89f4-9bb5fb2bc295,view,122,,2025-05-09T13:26:28.029585,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,7746b006-494d-44e5-be86-4951f9974222,purchase,197,81.99,2025-05-09T13:26:28.029610,Mozilla/5.0 (Linux; Android 10)
10118,c77b0d54-63af-441b-a10c-8a121de059b3,view,106,,2025-05-09T13:26:28.029639,Mozilla/5.0 (Linux; Android 10)
10189,93e49044-8a5d-4010-85c7-e51a5b43ff83,view,151,,2025-05-09T13:26:28.029657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,7629bcde-bc36-4ce3-aa01-f230c50342c9,purchase,130,253.53,2025-05-09T13:26:28.029675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,bbfb43f3-4080-49f5-bd2a-b7b636121084,view,142,,2025-05-09T13:26:28.029690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,a0edb07a-0fc0-49b0-891c-61973f841d48,purchase,197,326.8,2025-05-09T13:26:28.029705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,22ba4169-5142-43c3-b9a4-4210de447a2b,purchase,146,181.86,2025-05-09T13:26:28.029721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,d90ea30b-e216-4962-acad-de75b2aa5fe6,view,161,,2025-05-09T13:26:28.029736,Mozilla/5.0 (Linux; Android 10)
10057,d2ac86ff-2096-40ca-8ee4-6095c581417c,view,164,,2025-05-09T13:26:28.029750,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,6afbfa25-a59e-44de-86a4-35367ce5baa3,purchase,138,256.42,2025-05-09T13:26:28.029765,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,887ebf10-2953-4a88-a0c2-63f9a48c706b,view,142,,2025-05-09T13:26:28.029780,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,63749ea4-1c90-49c1-925c-1b87342aeb07,purchase,119,228.43,2025-05-09T13:26:28.029794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,aee0f448-e709-4574-891e-842474f77ae7,purchase,155,481.34,2025-05-09T13:26:28.029810,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,cc37dcbf-2e18-4f45-842d-5f74116d4f4c,purchase,191,70.84,2025-05-09T13:26:28.029825,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,8142021e-9a08-43dd-b8d9-63beaee56054,view,161,,2025-05-09T13:26:28.029854,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,9787f00f-719c-4b74-a214-9389ff9e7de1,view,195,,2025-05-09T13:26:28.029882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,bdad4aea-2b54-4f81-80b1-15733f92c9f7,view,144,,2025-05-09T13:26:28.029900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,93e8fcd3-f263-4946-8365-3dcb64ca176c,purchase,156,367.24,2025-05-09T13:26:28.029916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,2a328131-1d03-4deb-9c44-aaf9f6fdf178,view,157,,2025-05-09T13:26:28.029932,Mozilla/5.0 (Linux; Android 10)
10177,3a6c5300-c4e8-4afc-bd4f-388eff4e168a,view,126,,2025-05-09T13:26:28.029946,Mozilla/5.0 (Linux; Android 10)
