user_id,session_id,actions,product_id,price,event_time,user_agent
10188,83eca4c1-2fb5-4eef-b76b-e5a1b775b076,purchase,156,114.42,2025-05-09T13:25:42.959797,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,4425ed67-4650-439e-98bc-798172b9aa2e,purchase,199,236.06,2025-05-09T13:25:42.959827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,cf461093-fd91-4ab0-9431-cdd755897e4d,view,107,,2025-05-09T13:25:42.959846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,c355b0f4-6194-49b5-877d-ba0d1aef225b,view,102,,2025-05-09T13:25:42.959861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,ace2d03c-30ba-49ae-9b0d-848f87ea7ccc,view,161,,2025-05-09T13:25:42.959875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,5a504195-7da9-4359-bff8-b8b43ad10040,purchase,112,101.67,2025-05-09T13:25:42.959891,Mozilla/5.0 (Linux; Android 10)
10122,0afa459d-1ae0-4120-8a9f-39fe8bdaedab,view,121,,2025-05-09T13:25:42.959907,Mozilla/5.0 (Linux; Android 10)
10170,a3d439f4-9aa4-4e3c-b2cf-1eeb258b0a5d,purchase,153,405.26,2025-05-09T13:25:42.959921,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,32fa2297-4756-48c8-9248-98b75208a639,purchase,145,331.71,2025-05-09T13:25:42.959937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,53a2f47a-fa5e-4067-8f7d-4b4e9cee1b4b,purchase,169,296.13,2025-05-09T13:25:42.959953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,d44cb00a-6ed7-4fed-8086-3f2c7d91d977,view,160,,2025-05-09T13:25:42.959968,Mozilla/5.0 (Linux; Android 10)
10198,cb85ae6b-543a-4aaa-beb3-470570a229d5,purchase,169,474.04,2025-05-09T13:25:42.960005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,9cd4a2a2-1bbc-408a-a161-c46a511abd63,purchase,185,99.32,2025-05-09T13:25:42.960028,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,0d05d020-eec3-4f53-af92-b1b8dc8fb83c,view,185,,2025-05-09T13:25:42.960046,Mozilla/5.0 (Linux; Android 10)
10173,b9c68be4-888e-4578-b4e5-6730bf86115b,purchase,126,207.6,2025-05-09T13:25:42.960062,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,e8d422dd-3533-4868-a7ac-1bd29c695aae,purchase,148,314.51,2025-05-09T13:25:42.960079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,c3c992d6-7572-45e4-a288-01a516035c10,view,142,,2025-05-09T13:25:42.960093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,6221492b-7d27-4b9b-a399-84a37d6a6c7f,view,171,,2025-05-09T13:25:42.960108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,dd67a276-a559-4bc0-9e3e-db7e4c7a26e0,view,195,,2025-05-09T13:25:42.960121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,8dc7b9c2-dcba-42b9-b881-b367a9601cb1,view,105,,2025-05-09T13:25:42.960135,Mozilla/5.0 (Linux; Android 10)
10029,bb1a4364-aec6-46e8-a8b0-7e7153bf41bd,view,173,,2025-05-09T13:25:42.960149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,d65192d4-3ef4-42d8-9393-a85a72470aeb,view,123,,2025-05-09T13:25:42.960163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,1f4ef678-a116-453f-9ea1-ccb179cd6b71,view,109,,2025-05-09T13:25:42.960177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,b1d70380-5ad8-4915-9d8a-2341a4c0881b,purchase,127,76.09,2025-05-09T13:25:42.960210,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,aafdfe59-4aff-4061-88e9-9717e0663867,purchase,152,229.75,2025-05-09T13:25:42.960239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,883cb527-eb9e-44be-849f-0fda08bc6fb5,purchase,183,141.79,2025-05-09T13:25:42.960258,Mozilla/5.0 (Linux; Android 10)
10102,c447246f-4c07-496d-bc85-e5e62ea37f74,view,101,,2025-05-09T13:25:42.960275,Mozilla/5.0 (Linux; Android 10)
10040,a2c1a984-53a7-44ae-a26c-3431288f66f5,view,197,,2025-05-09T13:25:42.960289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,e96bc395-4f7e-4e76-8c83-e2e04ae90d34,view,104,,2025-05-09T13:25:42.960303,Mozilla/5.0 (Linux; Android 10)
10140,7325732a-9ce5-475a-8b5d-458ce1f4ef90,purchase,111,292.13,2025-05-09T13:25:42.960318,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,516cdf76-6ed1-4535-a932-624cc5afba82,view,198,,2025-05-09T13:25:42.960332,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,462d6302-a71b-4736-93bb-ae891ceca3b7,view,154,,2025-05-09T13:25:42.960347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,64886232-1ad8-452d-a9f0-ec02091f564a,purchase,129,336.15,2025-05-09T13:25:42.960361,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,d45eea6e-aa3e-47cc-860b-fc6aa1440b78,purchase,122,474.84,2025-05-09T13:25:42.960377,Mozilla/5.0 (Linux; Android 10)
10008,52050d75-dbc5-46f3-a339-f619a35a5353,purchase,106,346.18,2025-05-09T13:25:42.960393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,2a9b147a-64bd-4a69-b104-9ed3d6215c78,purchase,157,280.62,2025-05-09T13:25:42.960409,Mozilla/5.0 (Linux; Android 10)
