user_id,session_id,actions,product_id,price,event_time,user_agent
10057,eef415b5-22b7-44f9-81fc-329e82116d21,view,185,,2025-05-01T15:46:23.122397,Mozilla/5.0 (Linux; Android 10)
10150,eb22f550-2496-45da-b867-0ed46a46b849,purchase,142,7.13,2025-05-01T15:46:23.122445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,b225abcb-2a30-4df3-98b6-b836d898ff25,purchase,168,303.72,2025-05-01T15:46:23.122495,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,2bc8f811-ca7a-467c-96e1-586a672419f9,view,122,,2025-05-01T15:46:23.122545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,a3c4fbde-ae34-418f-9224-08c464ff04c3,purchase,158,273.49,2025-05-01T15:46:23.122592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,38e3e7c9-eb28-4fc7-b53d-d582e8999fbd,view,148,,2025-05-01T15:46:23.122638,Mozilla/5.0 (Linux; Android 10)
10176,fe29e855-dc9a-4b46-9453-25509dbf2854,view,194,,2025-05-01T15:46:23.122681,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,1f7305be-1251-4285-87e2-c2cea31d8ff8,view,133,,2025-05-01T15:46:23.122725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,c14c8755-ee80-46f4-8b92-0391dd33e208,view,123,,2025-05-01T15:46:23.122770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,69520bd8-65f8-40df-b3f6-ab773f568123,view,160,,2025-05-01T15:46:23.122813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,7711d498-1fc2-41b6-8d6a-b2124b766476,purchase,163,397.33,2025-05-01T15:46:23.122861,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,66f72a6d-2c79-4a29-976d-d85d8da60325,purchase,193,397.94,2025-05-01T15:46:23.122912,Mozilla/5.0 (Linux; Android 10)
10114,6e8dcc97-d0bd-4d3e-be9f-830a001aca09,view,168,,2025-05-01T15:46:23.122961,Mozilla/5.0 (Linux; Android 10)
10149,85b46cbd-10a6-4f76-8cb1-a9aa2615d948,purchase,117,240.06,2025-05-01T15:46:23.123010,Mozilla/5.0 (Linux; Android 10)
10056,96bbd987-9c15-4f20-bb11-03d1f6fa3623,purchase,157,155.15,2025-05-01T15:46:23.123060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,90185de6-bbdf-41fe-94c1-2a6bf146c979,view,101,,2025-05-01T15:46:23.123109,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,c475dd9d-09c5-444a-a264-742b2f499b03,purchase,199,270.76,2025-05-01T15:46:23.123161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,1cb0fadd-4ff2-4306-93ae-355c37fe151c,purchase,107,192.78,2025-05-01T15:46:23.123216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,762b2940-25fe-4e03-a27a-4da57592b15a,purchase,143,10.76,2025-05-01T15:46:23.123270,Mozilla/5.0 (Linux; Android 10)
