user_id,session_id,actions,product_id,price,event_time,user_agent
10093,0249e6f7-9368-4191-9de6-187fbb29ee9c,purchase,177,342.48,2025-05-09T13:16:02.145192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,fcb1f1f1-379d-4fed-aa40-c4a4e8fba518,purchase,125,26.15,2025-05-09T13:16:02.145268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,7b42c820-3d88-4bae-9e1b-72064c1d7a8f,view,177,,2025-05-09T13:16:02.145294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,2720d4a8-1b98-40eb-9ead-5eaec545d2b0,purchase,180,18.59,2025-05-09T13:16:02.145324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,29cbd11e-24f1-49b1-a520-091e98e9d51f,purchase,174,239.48,2025-05-09T13:16:02.145357,Mozilla/5.0 (Linux; Android 10)
10087,bb37a7d9-0b2e-48a5-b915-b6511850cd41,purchase,179,499.56,2025-05-09T13:16:02.145378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,7215574d-a8da-4085-b4c4-75c5bb1604ce,purchase,164,243.96,2025-05-09T13:16:02.145397,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,ea97597e-9dfd-419d-ad78-93ae47b4bdb2,view,125,,2025-05-09T13:16:02.145414,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,295d1508-fc97-4977-9901-fb3365c05d47,purchase,106,153.38,2025-05-09T13:16:02.145432,Mozilla/5.0 (Linux; Android 10)
10075,91e0f9f7-1a80-40a8-94e5-4006a9b87581,purchase,190,76.29,2025-05-09T13:16:02.145450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,804d9743-2ade-4ae7-b594-ebf93c6ba4d0,view,156,,2025-05-09T13:16:02.145491,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,0a26ed92-294d-4435-8f5d-ca90fc5d2844,purchase,100,380.89,2025-05-09T13:16:02.145534,Mozilla/5.0 (Linux; Android 10)
10101,be54cab0-e8b3-4fb9-a915-d58b1040e3f2,purchase,172,328.78,2025-05-09T13:16:02.145573,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,dba4d1d4-9570-47dc-be12-c538f3c34577,view,182,,2025-05-09T13:16:02.145598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,312e4551-c5b7-45c3-af49-c73194128a11,view,128,,2025-05-09T13:16:02.145616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,5ec5a0be-c8d5-41be-8add-e3d9c7485134,view,174,,2025-05-09T13:16:02.145633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,ca7144f6-4d1c-4f5b-8a77-588d29f746e4,view,167,,2025-05-09T13:16:02.145649,Mozilla/5.0 (Linux; Android 10)
10040,0692d71d-c08f-4481-bd0e-5f37b71da967,purchase,197,13.09,2025-05-09T13:16:02.145667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,82910dcf-fb2d-4a21-a39d-41453b44e269,purchase,101,459.57,2025-05-09T13:16:02.145713,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,174387c8-586a-42bf-84c7-0e125227f2be,view,131,,2025-05-09T13:16:02.145745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,dfc001b1-b7bf-4097-9d1d-3c11a78bc3ee,view,173,,2025-05-09T13:16:02.145777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,c249bda2-7f57-4ec7-a531-c493fdaeef65,purchase,131,42.8,2025-05-09T13:16:02.145810,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,2dd54259-fcca-486b-ace4-6eac2b218333,purchase,134,492.26,2025-05-09T13:16:02.145868,Mozilla/5.0 (Linux; Android 10)
10052,e045ddb8-f5ac-4120-a1e2-7b5a491a321f,view,167,,2025-05-09T13:16:02.145898,Mozilla/5.0 (Linux; Android 10)
10027,d57a3abc-4ad8-4173-b4d1-255b7fdd14e5,view,165,,2025-05-09T13:16:02.145945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,ab76f698-576e-43b1-989d-ed4a1da862a9,purchase,118,127.32,2025-05-09T13:16:02.145980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
