user_id,session_id,actions,product_id,price,event_time,user_agent
10198,f2336bcb-be7c-4e34-9f8e-9e1e91f88f30,purchase,114,474.31,2025-05-09T13:00:20.762318,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,518f03e8-b5c6-40c6-bb00-38e3d8dbdc06,purchase,193,102.36,2025-05-09T13:00:20.762350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,9dfe922e-c26f-4ed9-8edf-67fd9623f76f,purchase,153,390.96,2025-05-09T13:00:20.762371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,8f661387-f7b5-4ff1-bdbc-63c2a5bf7e7b,view,175,,2025-05-09T13:00:20.762418,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,dac65655-2787-46c7-8348-2fd9179aa5f5,view,154,,2025-05-09T13:00:20.762440,Mozilla/5.0 (Linux; Android 10)
10031,803e82f7-22ad-4e9c-b23b-06f7afc5de89,purchase,175,91.83,2025-05-09T13:00:20.762459,Mozilla/5.0 (Linux; Android 10)
10123,8f2eb4c0-0232-4ca3-9d99-c1eaffb13270,view,185,,2025-05-09T13:00:20.762477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,94582a59-7aa2-4094-9627-ff0cd5a86221,purchase,187,496.67,2025-05-09T13:00:20.762494,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,c467876a-7fff-4186-bc15-bc93277e8203,purchase,192,76.49,2025-05-09T13:00:20.762512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,0df64669-e9b7-4a47-8101-2da5184e95df,view,138,,2025-05-09T13:00:20.762529,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,cd261789-ab92-4143-a87e-71f9abec1228,purchase,120,263.55,2025-05-09T13:00:20.762573,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,8eca3b59-b31d-4c4e-a98b-c2020ae3e3ba,purchase,175,49.38,2025-05-09T13:00:20.762602,Mozilla/5.0 (Linux; Android 10)
