user_id,session_id,actions,product_id,price,event_time,user_agent
10179,cfeb35ff-c5a7-4fe6-9cb1-16811853e991,view,193,,2025-05-09T13:08:11.445437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,7e74b3de-31c2-428b-9cf3-0651a8f0dc88,purchase,132,40.22,2025-05-09T13:08:11.445471,Mozilla/5.0 (Linux; Android 10)
10169,9dee329f-46cc-40a7-930e-592605575549,view,127,,2025-05-09T13:08:11.445492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,657a5fa1-dac6-4c89-b3a9-7ca5ba7381fb,view,146,,2025-05-09T13:08:11.445508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,1e7fe14e-cae0-4cec-b7fa-90f390d938b3,purchase,179,176.1,2025-05-09T13:08:11.445525,Mozilla/5.0 (Linux; Android 10)
10132,f21224d4-6d47-4d64-9721-0f1ccefea66a,view,117,,2025-05-09T13:08:11.445541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,16a9cdbe-0e8b-4c78-bce1-74d7e4fb1307,view,122,,2025-05-09T13:08:11.445556,Mozilla/5.0 (Linux; Android 10)
10131,e56f932e-cad2-4276-8995-c6ef25a5bfe4,purchase,109,223.76,2025-05-09T13:08:11.445571,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,e4cc9218-bcde-4ba3-9d53-4b43a12b7d03,purchase,132,434.39,2025-05-09T13:08:11.445588,Mozilla/5.0 (Linux; Android 10)
10144,feaf43d0-6579-4e0f-91e4-0cfcf06b0fd2,view,151,,2025-05-09T13:08:11.445603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,70d8120d-bda0-40d2-982c-2090900c1e32,view,140,,2025-05-09T13:08:11.445618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,edd3058b-675f-4860-b8b6-d70080552e6e,purchase,156,190.11,2025-05-09T13:08:11.445634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,e85b07a1-c183-4b24-af2b-d5426e75bda9,purchase,150,207.85,2025-05-09T13:08:11.445650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,4a4c65b6-292e-43ce-8ff9-30257966d236,purchase,120,218.41,2025-05-09T13:08:11.445665,Mozilla/5.0 (Linux; Android 10)
10012,a3be5b63-8a4c-494a-9f98-72d2de95438d,purchase,182,238.64,2025-05-09T13:08:11.445681,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,9549057c-3c53-48bb-89b2-c5caac6fd5b2,view,100,,2025-05-09T13:08:11.445696,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
