user_id,session_id,actions,product_id,price,event_time,user_agent
10095,4aaca885-3abb-4a13-8ff6-b26c038af9af,view,119,,2025-05-09T09:25:09.011986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,60671768-a86a-4ddc-ad26-baf6b66d725f,view,109,,2025-05-09T09:25:09.012040,Mozilla/5.0 (Linux; Android 10)
10157,05e961de-1da4-43f5-8ab5-a0bfb0418507,view,188,,2025-05-09T09:25:09.012093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,c0842e48-5b80-4ed3-8e11-b16941376c97,view,124,,2025-05-09T09:25:09.012145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,134da3d4-9a12-4173-9689-84b2c7ca9297,view,183,,2025-05-09T09:25:09.012198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,80298c05-428d-45e3-bc00-ab6927581e66,view,138,,2025-05-09T09:25:09.012251,Mozilla/5.0 (Linux; Android 10)
10176,881b6e45-3906-42dd-ba9e-1d0cd6b1e24b,view,196,,2025-05-09T09:25:09.012303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,e48fe243-2258-448b-9e10-bcfb20f974a9,purchase,104,416.24,2025-05-09T09:25:09.012359,Mozilla/5.0 (Linux; Android 10)
10168,fc108694-3f75-4be2-857c-3ee463a22fd1,view,161,,2025-05-09T09:25:09.012415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,619c32a2-ceaf-44f0-8548-dd05c5669235,purchase,167,448.48,2025-05-09T09:25:09.012472,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,41bcf921-766f-4998-b326-fac71d0c47e8,view,184,,2025-05-09T09:25:09.012530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,0de31171-9d61-440c-8f78-590ccba2f436,purchase,169,430.87,2025-05-09T09:25:09.012588,Mozilla/5.0 (Linux; Android 10)
10028,79a1d630-1d35-4a6c-97c9-b52afe84071e,view,171,,2025-05-09T09:25:09.012644,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,e6c9c3c8-9b95-44bf-9ed0-7171481efd36,view,104,,2025-05-09T09:25:09.012698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,37d54e30-bef2-49d8-9d31-abcce682a768,purchase,135,200.57,2025-05-09T09:25:09.012754,Mozilla/5.0 (Linux; Android 10)
10082,2e3dbe3b-86e8-4afb-be23-294a37ab252a,purchase,133,213.39,2025-05-09T09:25:09.012813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,10e6d7df-4253-4a24-9a66-b3e44dab9e18,purchase,172,461.3,2025-05-09T09:25:09.012874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,1ba9cb20-e9c9-4124-bd0d-a09c3b414b8e,view,125,,2025-05-09T09:25:09.012931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,b347add1-18cf-493a-b471-5f95b5e55baa,view,118,,2025-05-09T09:25:09.012983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,dda111c8-6ad9-4f34-98ce-2ab8bd9c8cf1,purchase,112,309.38,2025-05-09T09:25:09.013040,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,fbe1ad91-2d52-4875-9b06-d7cb16332c92,purchase,161,95.39,2025-05-09T09:25:09.013100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,f141f238-446e-4c0f-8ee9-61b5cdea1b1b,view,192,,2025-05-09T09:25:09.013158,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,496d7516-de7e-44d7-843a-cf2600eb8dd7,purchase,189,78.2,2025-05-09T09:25:09.013215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,a74d051c-5d50-4b10-8775-6019bf22c2b5,purchase,151,452.5,2025-05-09T09:25:09.013276,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,49f2d327-725e-45b2-aa8b-82f7020b030b,purchase,180,361.47,2025-05-09T09:25:09.013448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
