user_id,session_id,actions,product_id,price,event_time,user_agent
10034,b9242ba9-fda0-4ab9-933c-5afc989f35c5,purchase,105,173.71,2025-05-18T20:09:23.059052,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,f5e5766e-9ee9-41dd-b017-c5df24bee11b,purchase,152,188.59,2025-05-18T20:09:23.059076,Mozilla/5.0 (Linux; Android 10)
10109,1e96fbe5-78e2-476b-8776-47f3e4112c05,view,151,,2025-05-18T20:09:23.059091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,0bfbe31c-280e-48ad-8a86-c11eb0ddefa5,purchase,135,233.2,2025-05-18T20:09:23.059106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,9e34bc3b-5e84-4aae-8e4b-bbb640292b25,view,125,,2025-05-18T20:09:23.059118,Mozilla/5.0 (Linux; Android 10)
10130,fe0734b9-c0a1-4a8f-bbb9-cf337af14b3e,purchase,128,341.11,2025-05-18T20:09:23.059131,Mozilla/5.0 (Linux; Android 10)
10199,f7923658-a41c-4554-9133-0129d39336d1,purchase,106,40.07,2025-05-18T20:09:23.059144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,4f128778-516d-4c0c-b991-3913fa41d9a7,view,177,,2025-05-18T20:09:23.059157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,ab1b84a2-b076-4a36-a992-50a0d08891d3,purchase,192,443.0,2025-05-18T20:09:23.059171,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,f0567a37-0159-49d5-9bd9-ea89ebfe1110,view,103,,2025-05-18T20:09:23.059189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,cba2c416-1080-4fb5-9000-848844336210,purchase,121,408.79,2025-05-18T20:09:23.059204,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,9629d0d3-79d5-4740-aec2-e20ab3f91e85,purchase,156,99.33,2025-05-18T20:09:23.059236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,fdd2a962-1c30-4e22-af38-7aead94e46e6,view,144,,2025-05-18T20:09:23.059249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,a44bf06f-8842-4786-a0ce-9bd017f67cd3,purchase,110,71.11,2025-05-18T20:09:23.059302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,b7899e96-2230-433f-aedd-1209cec45053,view,155,,2025-05-18T20:09:23.059320,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,bc9cbbd1-5b1a-4df8-8958-d0003a960518,purchase,124,146.13,2025-05-18T20:09:23.059335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,6cb0baa4-f208-47e1-9dd3-0f545f5746ac,purchase,169,162.86,2025-05-18T20:09:23.059350,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,37925bdb-4ca1-4adb-81d6-a9e80c73be1e,purchase,124,374.03,2025-05-18T20:09:23.059363,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,10015002-dca8-40d2-b29e-de8615deb54e,view,107,,2025-05-18T20:09:23.059377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,f253e499-3859-4c39-a782-203a79031912,view,131,,2025-05-18T20:09:23.059389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,0f7e6029-57c6-44d2-9876-bd1c996c2527,view,191,,2025-05-18T20:09:23.059401,Mozilla/5.0 (Linux; Android 10)
