user_id,session_id,actions,product_id,price,event_time,user_agent
10051,737d8ead-d75e-4916-b52f-d692d253528c,view,175,,2025-05-09T12:55:00.260822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,93cb5a16-15d9-4de0-b6b9-c3b2a6581c2c,purchase,196,299.71,2025-05-09T12:55:00.260873,Mozilla/5.0 (Linux; Android 10)
10139,d960891e-2d74-4d92-85a7-42143a4e8f3f,view,176,,2025-05-09T12:55:00.260898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,789b0e13-ae53-41c2-90b6-e0124928c444,view,180,,2025-05-09T12:55:00.260923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,a4ed4b70-8048-4f83-8959-35bd574cdc33,purchase,146,342.97,2025-05-09T12:55:00.260945,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,0b885dee-3d94-4804-b92a-83b5a3ae0d10,view,136,,2025-05-09T12:55:00.260962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,d7a220cf-6c39-4c8e-a2d9-f260fe318aae,view,101,,2025-05-09T12:55:00.260977,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,934d82d6-acce-4f1d-b995-e42297df931d,view,153,,2025-05-09T12:55:00.260993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,4d996e2f-1cd1-4a0a-b604-387761fc6bc8,view,186,,2025-05-09T12:55:00.261017,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,5265f595-62f7-48c1-bdc0-5ab5c82b25ff,purchase,114,262.51,2025-05-09T12:55:00.261035,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,f5af68e9-f37e-469a-90a8-b5d935ed5918,view,178,,2025-05-09T12:55:00.261052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,21edb42e-bfda-420c-8125-b641ea73dcfb,purchase,187,243.85,2025-05-09T12:55:00.261068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,da6784a2-31ef-4da9-be4e-5da4f116dfb3,purchase,138,338.75,2025-05-09T12:55:00.261084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,8898ca9c-44d2-42a0-a089-73327e7af49b,view,151,,2025-05-09T12:55:00.261099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,5c92526e-d777-4c74-a885-2087573c8da8,view,118,,2025-05-09T12:55:00.261114,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,129821c6-e2b9-4be5-8cda-a7657807c2e7,purchase,156,317.89,2025-05-09T12:55:00.261130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,7791c516-e152-4447-97cc-7680561670e0,view,155,,2025-05-09T12:55:00.261145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,79a5b386-e4a2-4bbe-8af4-e1f1152321c1,view,149,,2025-05-09T12:55:00.261167,Mozilla/5.0 (Linux; Android 10)
