user_id,session_id,actions,product_id,price,event_time,user_agent
10044,10134226-6388-469e-a6ba-58d6365e6bf8,view,117,,2025-05-09T13:12:01.781940,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,77c2c003-1b90-4fe4-926e-7ca427f1dc24,purchase,166,121.52,2025-05-09T13:12:01.781976,Mozilla/5.0 (Linux; Android 10)
10163,f5e28cbf-ad31-42eb-a667-ee7bd9f012fa,view,193,,2025-05-09T13:12:01.781999,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,cb4ae5ba-d12f-4fcc-ae86-e46e74334587,view,145,,2025-05-09T13:12:01.782016,Mozilla/5.0 (Linux; Android 10)
10198,8c2868e0-d9af-4b2c-a0b6-259ead6f2188,purchase,145,299.62,2025-05-09T13:12:01.782034,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,4ad6383b-acfb-494a-ab4d-e75fc1512334,purchase,100,291.02,2025-05-09T13:12:01.782052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,e30b3d46-ab2f-4e72-8063-bfedfab85869,purchase,106,294.51,2025-05-09T13:12:01.782070,Mozilla/5.0 (Linux; Android 10)
10033,16557410-a8cc-41a9-a302-24aa26acdb86,purchase,133,152.51,2025-05-09T13:12:01.782088,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,680d5f5d-3475-4905-81fb-60342277eb20,view,107,,2025-05-09T13:12:01.782105,Mozilla/5.0 (Linux; Android 10)
10095,4cad8ca7-37d2-493d-99a1-c799b2e81dac,purchase,173,91.42,2025-05-09T13:12:01.782123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,dd6e0d35-8d52-4d8a-b625-6abe771e1a90,purchase,167,402.72,2025-05-09T13:12:01.782141,Mozilla/5.0 (Linux; Android 10)
10099,4360b9a5-38f1-40ce-a931-2517ef53ea67,view,123,,2025-05-09T13:12:01.782157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,ed8095bc-e786-4af1-a57d-3a75c783e08d,view,183,,2025-05-09T13:12:01.782173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,3ad3142f-fb75-4f63-9897-1ab4460c9311,purchase,168,7.93,2025-05-09T13:12:01.782190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
