user_id,session_id,actions,product_id,price,event_time,user_agent
10158,df7765cd-27d3-4c5a-af0f-2877c4103fc6,view,145,,2025-05-01T18:46:22.501359,Mozilla/5.0 (Linux; Android 10)
10102,cab333d1-7750-44d0-bc23-f32705238ef9,view,112,,2025-05-01T18:46:22.501395,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,8c9e3a8f-9863-4c57-8e02-17b5d3b44db1,view,167,,2025-05-01T18:46:22.501413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,fbaae954-a837-44af-a8d8-e6e74f111e1e,view,194,,2025-05-01T18:46:22.501429,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,cee262bf-a74c-469c-97aa-52e828f69b34,view,127,,2025-05-01T18:46:22.501444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,5c5940d9-3fb1-45cb-8667-c95b01aaf407,purchase,106,211.65,2025-05-01T18:46:22.501464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,9c5ca8f4-517b-4908-aae5-c243f6014db8,view,107,,2025-05-01T18:46:22.501481,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,167d813d-df81-4a73-95e2-c3342f8c2973,view,131,,2025-05-01T18:46:22.501497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,6450efd2-f32f-4a25-a76f-9c8781cee1e4,purchase,149,119.18,2025-05-01T18:46:22.501513,Mozilla/5.0 (Linux; Android 10)
10072,48ba76c1-7678-483e-8d2f-70318048f8fd,purchase,169,320.01,2025-05-01T18:46:22.501530,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,c3096e84-5094-4424-abb6-47b62307295a,view,176,,2025-05-01T18:46:22.501546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,7d3b0390-d89c-4b86-a08a-670e580facf5,purchase,186,328.41,2025-05-01T18:46:22.501562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,b353be60-7007-42d6-89fc-40404be710a8,view,152,,2025-05-01T18:46:22.501577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,794502c9-d195-4347-8f9e-f61b06ccb867,purchase,143,385.56,2025-05-01T18:46:22.501592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,0082686c-2e74-43da-99d2-893ba74f8379,purchase,139,109.66,2025-05-01T18:46:22.501609,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,2edd2ed6-4f5a-46f3-b69b-31f69bbcdfdb,purchase,191,460.72,2025-05-01T18:46:22.501625,Mozilla/5.0 (Linux; Android 10)
10127,292de76e-94d3-466e-9f1e-e01f1dc0147d,view,193,,2025-05-01T18:46:22.501640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,f4e8411e-de53-46f2-a6a2-bc5c143e7b60,view,109,,2025-05-01T18:46:22.501655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,69a86589-eb65-43c4-acdd-22c6d7bf3605,view,178,,2025-05-01T18:46:22.501669,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,8f2254f7-d63a-41d6-a245-adf8a7f0e5bc,view,157,,2025-05-01T18:46:22.501683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,605b2d31-222a-499e-a7bf-2752814d522a,purchase,145,380.92,2025-05-01T18:46:22.501698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,ed1c8525-4774-4eba-afbf-100e71d1e129,purchase,124,292.95,2025-05-01T18:46:22.501714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,8e414867-09f7-41b2-ba8e-3e1ca865732a,view,176,,2025-05-01T18:46:22.501729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,0fa3e0f0-d158-418a-b0fe-418c1f76fea0,purchase,191,286.91,2025-05-01T18:46:22.501745,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,345b674c-985b-4e95-80bc-684e2147df67,purchase,142,358.97,2025-05-01T18:46:22.501762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,cca4278c-78ae-4ab7-bbbc-e76f0906e902,purchase,152,142.22,2025-05-01T18:46:22.501778,Mozilla/5.0 (Linux; Android 10)
10007,2a6a5f29-7ca9-40c2-964c-5560a4e59d3d,purchase,149,334.18,2025-05-01T18:46:22.501794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,04506741-f690-40bd-ab6c-42d20339db1a,view,119,,2025-05-01T18:46:22.501808,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,1d5911c8-9e4d-42ea-9606-d5733a8bb995,view,107,,2025-05-01T18:46:22.501849,Mozilla/5.0 (Linux; Android 10)
10058,ec87fce9-6933-4426-afe8-6fc2c941dca5,view,115,,2025-05-01T18:46:22.501870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,b432e595-bec4-4f4e-89d1-e975f371dda7,view,178,,2025-05-01T18:46:22.501892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,9f4a61b4-0da4-4bc9-a24a-8fa5d86a883e,purchase,182,264.08,2025-05-01T18:46:22.501911,Mozilla/5.0 (Linux; Android 10)
10146,c3679d10-4e91-4637-a4a2-389b46d33c11,purchase,103,359.62,2025-05-01T18:46:22.501929,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,33dd682e-388d-419f-951f-2394ebb84c26,view,110,,2025-05-01T18:46:22.501944,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,ebe2e2fc-42bf-4fdd-ae26-9524401e057d,purchase,131,65.14,2025-05-01T18:46:22.501959,Mozilla/5.0 (Linux; Android 10)
