user_id,session_id,actions,product_id,price,event_time,user_agent
10083,a0b8081f-5fc4-4e1f-8466-b89828edc215,view,122,,2025-05-09T13:10:46.669855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,b205f35f-3801-492b-bc48-ac45abfb8613,view,157,,2025-05-09T13:10:46.669882,Mozilla/5.0 (Linux; Android 10)
10145,9ea38051-8daf-4a5a-964e-541f45b750c5,purchase,119,437.93,2025-05-09T13:10:46.669920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,15c7a524-c98e-4a06-80a8-820c1e44748f,purchase,136,66.68,2025-05-09T13:10:46.669952,Mozilla/5.0 (Linux; Android 10)
10083,167ae6ca-5b32-41e8-971c-11ba6889c575,view,186,,2025-05-09T13:10:46.669971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,995e15b9-8298-4d2d-ad22-ae38fdb0e38c,view,157,,2025-05-09T13:10:46.669987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,d498904b-0664-4ffb-8d2f-7fea8aaa5107,view,139,,2025-05-09T13:10:46.670001,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,60c0a199-740f-4e49-b0ae-44d0ecdcbc73,purchase,194,30.64,2025-05-09T13:10:46.670017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,d8be841f-48fc-4e3f-896b-d5dc997e751f,purchase,168,493.96,2025-05-09T13:10:46.670059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,e2f270c1-4089-4c0b-9288-524e6073c3ad,purchase,183,424.14,2025-05-09T13:10:46.670085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,dc166084-5a70-47b2-a644-f471b76a222f,purchase,187,188.27,2025-05-09T13:10:46.670102,Mozilla/5.0 (Linux; Android 10)
10142,f64b5129-7a2a-4e04-be1f-93db039a328f,purchase,189,82.78,2025-05-09T13:10:46.670118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,d33d0037-2012-440d-af81-add87b6c2c65,purchase,172,401.47,2025-05-09T13:10:46.670154,Mozilla/5.0 (Linux; Android 10)
10066,b4fca576-3c46-49b7-a999-786679151787,view,149,,2025-05-09T13:10:46.670180,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,03c97ae8-684c-4b19-bd28-486b9ae0edd2,view,152,,2025-05-09T13:10:46.670198,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,c768fc22-6292-4aaf-9fc7-7c2e86b4ed2e,purchase,106,329.21,2025-05-09T13:10:46.670215,Mozilla/5.0 (Linux; Android 10)
10104,b97eba47-6bfd-4360-bd67-13bb21849edf,purchase,128,19.95,2025-05-09T13:10:46.670232,Mozilla/5.0 (Linux; Android 10)
10135,a799cc61-d05c-4ab3-a6ef-d41f11f6a344,purchase,126,77.28,2025-05-09T13:10:46.670248,Mozilla/5.0 (Linux; Android 10)
10078,466d88ab-fe17-4c70-9be2-54d9253962fd,purchase,132,418.71,2025-05-09T13:10:46.670293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,e706b8f3-946b-4963-bdf7-1f463ef92772,view,127,,2025-05-09T13:10:46.670313,Mozilla/5.0 (Linux; Android 10)
10033,cd49211d-c443-4195-a223-5d07bf4cec3e,view,118,,2025-05-09T13:10:46.670328,Mozilla/5.0 (Linux; Android 10)
10007,20251ec6-bdd5-4adb-b380-aab7bc16ee18,view,110,,2025-05-09T13:10:46.670342,Mozilla/5.0 (Linux; Android 10)
