user_id,session_id,actions,product_id,price,event_time,user_agent
10188,696065fc-d1fb-4e05-9859-bbb454887b06,purchase,173,228.75,2025-05-09T09:22:43.537150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,436a2d36-e72a-4e55-9910-de571e4bf4b6,purchase,186,179.7,2025-05-09T09:22:43.537318,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,544ad476-7b89-4c45-8e01-d8dfc1c09c56,purchase,192,368.78,2025-05-09T09:22:43.537465,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,5f13f71c-1c36-47aa-92ff-a868dc3eaab7,purchase,169,247.27,2025-05-09T09:22:43.537714,Mozilla/5.0 (Linux; Android 10)
10183,4694f742-337d-483b-bc7a-467d78359faa,purchase,102,54.94,2025-05-09T09:22:43.537871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,b487b1b3-5061-44e0-b466-43e52f9a4b54,view,137,,2025-05-09T09:22:43.537993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,f519c5ad-9e4a-486f-99e7-ac0ad6918743,purchase,190,8.23,2025-05-09T09:22:43.538099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,4c9a3d96-c258-4581-b3b1-9588684b793a,view,115,,2025-05-09T09:22:43.538194,Mozilla/5.0 (Linux; Android 10)
10041,64b0acd5-2f8e-4129-8d9e-7f10b74080b4,purchase,152,400.04,2025-05-09T09:22:43.538299,Mozilla/5.0 (Linux; Android 10)
10032,dc9301f4-c596-4bf9-b677-dcaa1d6764a7,view,193,,2025-05-09T09:22:43.538415,Mozilla/5.0 (Linux; Android 10)
10109,01cfb608-5bcb-4170-8c39-fabab5e22d57,view,188,,2025-05-09T09:22:43.538521,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,90ff9cfc-2c46-44ea-8d7f-1c67849e28af,view,130,,2025-05-09T09:22:43.538625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,3290e109-5546-425e-b631-c20a92a89db3,purchase,185,481.83,2025-05-09T09:22:43.538738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,10b0caa0-1ab7-4745-8041-7419ac65f636,purchase,147,423.23,2025-05-09T09:22:43.538860,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,053c09c3-66c8-4e32-befb-951519018b7b,purchase,161,79.83,2025-05-09T09:22:43.538986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,a72c0da5-e3c0-4df5-a8e6-e5e70b79f36c,purchase,169,377.49,2025-05-09T09:22:43.539108,Mozilla/5.0 (Linux; Android 10)
10162,5385e437-cdee-4689-b31e-6edb76bdfbfa,view,195,,2025-05-09T09:22:43.539221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
