user_id,session_id,actions,product_id,price,event_time,user_agent
10153,c5711f5d-d658-4087-bfd6-3e431fcac505,purchase,194,421.12,2025-05-09T13:08:26.464943,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,62cf667e-ccfe-471d-9e9d-a3f5347c6a87,view,176,,2025-05-09T13:08:26.464958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,9365b25e-375b-45ea-8ecc-24fa6674ea15,purchase,160,234.33,2025-05-09T13:08:26.464972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,34e0bf48-f853-425a-a6d8-b8211aea9590,view,162,,2025-05-09T13:08:26.464987,Mozilla/5.0 (Linux; Android 10)
10064,a536a345-04cc-422a-bbac-c0e0a7dd8cb3,view,141,,2025-05-09T13:08:26.465000,Mozilla/5.0 (Linux; Android 10)
10064,b48654e6-1c6a-44fe-a8bc-3a3a53c9c9d4,purchase,139,405.37,2025-05-09T13:08:26.465015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,eb87ff19-eaa1-4ee7-921b-7d9635c208d3,purchase,172,112.99,2025-05-09T13:08:26.465031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,4a26765e-2d6d-4a61-a8e3-5ec233be5cb2,view,127,,2025-05-09T13:08:26.465045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,8574dd5b-c4c8-4236-97af-56750de5390a,purchase,176,381.81,2025-05-09T13:08:26.465059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,070779cc-8dd4-4d4e-a505-b038c8538ab0,view,149,,2025-05-09T13:08:26.465074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,56e9f659-eed5-42bf-86bc-2883d3c5ab23,view,142,,2025-05-09T13:08:26.465104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,992eaaab-587f-4a96-885d-f7d0c90eb253,view,183,,2025-05-09T13:08:26.465130,Mozilla/5.0 (Linux; Android 10)
10008,f870fd6c-e98e-44df-a0d0-e7b0959c83d4,view,108,,2025-05-09T13:08:26.465147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,c41d7e9c-76e2-42ac-980a-69696329ea5e,view,106,,2025-05-09T13:08:26.465161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,a8150a99-9b6c-4f44-aae2-93c6e5660205,view,164,,2025-05-09T13:08:26.465175,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,196d64d0-184b-4b39-9cdb-2791ba76d0d5,purchase,172,494.97,2025-05-09T13:08:26.465192,Mozilla/5.0 (Linux; Android 10)
10085,ef6da49e-4d39-4af6-b757-dc51d57cae5f,view,135,,2025-05-09T13:08:26.465207,Mozilla/5.0 (Linux; Android 10)
10106,15846e46-b78a-45dc-ac1b-78396fdd3761,view,198,,2025-05-09T13:08:26.465221,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,a8576685-ffb4-43cc-b0d3-81edf917fd6e,purchase,106,171.61,2025-05-09T13:08:26.465236,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,c2b7c484-243b-4ab0-b939-3221a78d0338,purchase,130,166.93,2025-05-09T13:08:26.465251,Mozilla/5.0 (Linux; Android 10)
10172,e2274953-2cb4-4af4-bb20-081031358bde,view,135,,2025-05-09T13:08:26.465265,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,77075b8d-398b-452e-ab90-6b8a7cbd36de,purchase,192,140.88,2025-05-09T13:08:26.465310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,b8dc32b2-8e9f-4059-ad8e-512250ef29b5,view,112,,2025-05-09T13:08:26.465340,Mozilla/5.0 (Linux; Android 10)
10172,c344ec40-50eb-4ef2-9fcb-fdbc8e3448c4,view,130,,2025-05-09T13:08:26.465357,Mozilla/5.0 (Linux; Android 10)
10161,2f28ce6e-8477-4bcc-a248-5f1c628654b4,purchase,174,474.41,2025-05-09T13:08:26.465372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,737e3ae9-65a8-4aef-96ba-0d056bbd97cd,view,102,,2025-05-09T13:08:26.465388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,76a6a6b8-5551-4110-b095-7e4440375e27,purchase,113,107.51,2025-05-09T13:08:26.465403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,a8f03780-2f98-4a41-890f-8158d0484665,view,100,,2025-05-09T13:08:26.465418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,8198e5c0-83f6-4d5f-a5f3-8c854fe7e35f,view,127,,2025-05-09T13:08:26.465432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,fca8a04e-1d47-41aa-96ec-02ba4286b49f,view,189,,2025-05-09T13:08:26.465446,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,050bc864-6f95-4abe-85ba-f50fd8d5c53c,purchase,125,349.98,2025-05-09T13:08:26.465461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,0cdb056a-d20d-4966-bc0a-aabdc90dd679,purchase,134,383.29,2025-05-09T13:08:26.465478,Mozilla/5.0 (Linux; Android 10)
