user_id,session_id,actions,product_id,price,event_time,user_agent
10056,41708245-e25e-438f-acca-f7b484215bb0,purchase,132,290.04,2025-05-09T13:33:38.676245,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,86ba8287-59fa-4ff1-b5b9-2b823f0b1093,purchase,194,44.74,2025-05-09T13:33:38.676275,Mozilla/5.0 (Linux; Android 10)
10052,b0774fb7-9e35-4d8d-8b99-f35c476b5f58,view,108,,2025-05-09T13:33:38.676292,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,284ffe50-a31b-4326-b50c-600e8d8e2686,view,136,,2025-05-09T13:33:38.676307,Mozilla/5.0 (Linux; Android 10)
10176,c3e6e0ec-ed7b-4917-8251-98a4b9efa75d,purchase,177,27.27,2025-05-09T13:33:38.676322,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,56b949e3-b3c3-4377-ac2a-834987c83baa,purchase,186,186.53,2025-05-09T13:33:38.676338,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,8e68fd5a-7e3f-40e3-ad1a-5a41cf8696a4,view,147,,2025-05-09T13:33:38.676353,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,92d2bad0-c3f8-4914-8c40-8fbbce6c3207,view,167,,2025-05-09T13:33:38.676366,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,6fa0520f-2f3b-4faf-ad17-c3b212c4efbd,view,125,,2025-05-09T13:33:38.676380,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,a343eb26-c983-4e75-8529-58bcc3361a59,purchase,162,166.82,2025-05-09T13:33:38.676395,Mozilla/5.0 (Linux; Android 10)
10089,13530ddd-fc17-48ee-87c3-d3d1e530e564,view,145,,2025-05-09T13:33:38.676410,Mozilla/5.0 (Linux; Android 10)
10107,c15588de-4a92-4f18-a5be-b1660f8be91b,view,192,,2025-05-09T13:33:38.676423,Mozilla/5.0 (Linux; Android 10)
