user_id,session_id,actions,product_id,price,event_time,user_agent
10009,a793f46f-2faf-4e3c-88c9-f73b8b10597c,purchase,176,448.61,2025-05-09T12:34:03.049311,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,f4c2b6dd-97ce-47ad-8a75-ba137620fda7,purchase,102,285.76,2025-05-09T12:34:03.049337,Mozilla/5.0 (Linux; Android 10)
10022,23a5f792-80bc-499f-bca6-b956e38924a6,purchase,114,277.03,2025-05-09T12:34:03.049354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,cc7649b2-8cc3-48a1-8bfe-40c5ae298171,view,159,,2025-05-09T12:34:03.049368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,5e4c8f86-c39a-4675-951f-d91019ac29c0,purchase,126,175.08,2025-05-09T12:34:03.049383,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,8b11e1d6-e9a0-474b-a0f3-6f1a5a021813,purchase,164,238.5,2025-05-09T12:34:03.049398,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,00ec3be8-a911-4615-81f9-d574f45e6522,purchase,177,408.92,2025-05-09T12:34:03.049421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,0f753162-d2ee-4ee6-9346-f151950d9324,purchase,158,399.65,2025-05-09T12:34:03.049438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,21075e11-cb9a-4875-aa0f-ba3278522bda,purchase,177,294.53,2025-05-09T12:34:03.049453,Mozilla/5.0 (Linux; Android 10)
10008,17eb2292-82f0-4bec-b780-c6f1e29c02e2,purchase,154,264.22,2025-05-09T12:34:03.049467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,8060f22d-bdfc-401a-a29b-cf55a06b0730,view,180,,2025-05-09T12:34:03.049481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,3b03136a-1654-41c1-b3d5-5cc3452d08be,purchase,141,13.17,2025-05-09T12:34:03.049495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,41e9b1c7-ac4f-4c2a-8df3-99fed55169b0,purchase,171,187.56,2025-05-09T12:34:03.049509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,ce8489be-1443-41ff-b813-99000e9d1985,view,139,,2025-05-09T12:34:03.049522,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,c77e767f-ec38-4f59-a1ef-039de0f25a54,purchase,182,191.95,2025-05-09T12:34:03.049536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,f82b3390-7295-4a5b-80c0-d642515b8771,view,148,,2025-05-09T12:34:03.049549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,d5357cc6-751b-4faa-8296-25034ddbd69b,view,123,,2025-05-09T12:34:03.049562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,116e867e-e725-41fa-b2dd-346c0468122f,view,132,,2025-05-09T12:34:03.049574,Mozilla/5.0 (Linux; Android 10)
10017,8454f11f-ca9d-43b0-a068-59c426140657,purchase,164,27.13,2025-05-09T12:34:03.049587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,6e24529d-37dd-4f1e-be86-a7d5f1bf93af,purchase,108,143.26,2025-05-09T12:34:03.049601,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,0becb09d-c2e5-4e31-a195-29fe4d03e796,purchase,178,230.36,2025-05-09T12:34:03.049616,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,2bf8b7b7-bdb1-4875-be3d-ae9b9a127c9c,view,179,,2025-05-09T12:34:03.049629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,1cd067ce-a0fb-471e-bfbe-2aa9d5b0ba1d,purchase,153,419.97,2025-05-09T12:34:03.049642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,0aeef54d-200f-4e7d-952a-738a91f50b77,purchase,164,60.93,2025-05-09T12:34:03.049656,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,94288c40-aea0-4a7d-a6a9-1d6d86297ec4,view,125,,2025-05-09T12:34:03.049669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
