user_id,session_id,actions,product_id,price,event_time,user_agent
10138,46c1c35b-e159-458f-aa29-705f0512c7a3,purchase,193,155.06,2025-05-18T20:10:18.154989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,61b878e6-516e-404b-bf2b-0854c1f18d75,view,137,,2025-05-18T20:10:18.155018,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,eb0a8ec9-5a96-40ea-8e8b-f1f6b9122575,view,109,,2025-05-18T20:10:18.155035,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,f84d9ca7-aec0-432c-9069-d00355aae174,view,189,,2025-05-18T20:10:18.155055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,6efd6a23-9035-409c-b6fb-a7aa5770dea8,purchase,127,117.61,2025-05-18T20:10:18.155074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,b294c22f-f583-49e8-8b6c-97c3e76d5368,view,108,,2025-05-18T20:10:18.155090,Mozilla/5.0 (Linux; Android 10)
10158,f8d9560a-00d1-4c9d-a56d-7b3077648b50,purchase,114,140.13,2025-05-18T20:10:18.155106,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,b993d509-686f-41c6-9c08-0f46af06fc2d,purchase,121,465.13,2025-05-18T20:10:18.155123,Mozilla/5.0 (Linux; Android 10)
10003,0933d5f6-ec83-4cd1-94a3-248414bbffc5,purchase,130,247.15,2025-05-18T20:10:18.155141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,525c7852-fe89-4526-92ac-002ce352cabb,purchase,160,281.92,2025-05-18T20:10:18.155158,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,c56cd7c3-da19-4f7a-a691-2869031ca2be,view,160,,2025-05-18T20:10:18.155173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,9f9bfeab-238d-457c-8456-0b0c0fbb461d,view,129,,2025-05-18T20:10:18.155188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,96f1b054-8b7b-4772-8ae4-526d262d8549,purchase,171,396.03,2025-05-18T20:10:18.155204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,e889a131-ccd2-4e5a-85e4-d9bde90e7b14,view,110,,2025-05-18T20:10:18.155220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,3224aa58-98e6-433b-b68d-c55b15447f7e,purchase,103,322.05,2025-05-18T20:10:18.155236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,0c58ce3b-a5c2-41f4-a8f3-a9318878fb8f,purchase,189,380.98,2025-05-18T20:10:18.155253,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,9002a99a-3ffa-4693-910f-8f0f28a79e80,purchase,147,312.28,2025-05-18T20:10:18.155270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,5dba48af-2926-486c-809f-760421aaf634,purchase,124,186.94,2025-05-18T20:10:18.155294,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,05b4f438-7bbf-4623-a4d9-a2c895857281,view,171,,2025-05-18T20:10:18.155317,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,8ab3e799-686d-446e-a484-88396efc9366,view,161,,2025-05-18T20:10:18.155334,Mozilla/5.0 (Linux; Android 10)
10069,fda1a666-d3b0-4204-a8a4-f59f06408330,purchase,106,347.5,2025-05-18T20:10:18.155361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,2191bf33-1818-4da2-9c27-50337cb5d1bc,purchase,177,206.69,2025-05-18T20:10:18.155386,Mozilla/5.0 (Linux; Android 10)
