user_id,session_id,actions,product_id,price,event_time,user_agent
10170,0bafa696-823f-4bb2-9d5c-51529338493e,view,169,,2025-05-09T13:28:48.252118,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,fc20c2eb-42a9-4e08-80e0-35985c3f14d3,view,172,,2025-05-09T13:28:48.252144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,840c0964-6657-402d-b2de-cd9c175fb4c9,purchase,114,140.44,2025-05-09T13:28:48.252167,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,fdfaff28-4efe-4efc-b2b4-40bae08db716,view,102,,2025-05-09T13:28:48.252184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,f23d4a54-9a04-46e5-af0b-6f04525c2f84,purchase,152,24.45,2025-05-09T13:28:48.252201,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,bc6f6f2d-f79b-4a8c-b3ab-006feb6ae03f,view,161,,2025-05-09T13:28:48.252215,Mozilla/5.0 (Linux; Android 10)
10134,cb50d8e7-59fe-48ab-b78a-68f23c2af850,purchase,179,155.51,2025-05-09T13:28:48.252230,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,24055cc9-a629-4ad3-bf8c-afe76be061da,purchase,192,174.61,2025-05-09T13:28:48.252246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,ead1f4d7-5954-47ec-b6ba-9e902dd6c506,view,129,,2025-05-09T13:28:48.252261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,33fbd86e-55d5-45c5-bbf3-d78a5fd4d627,view,195,,2025-05-09T13:28:48.252275,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,807a8dcd-ca87-4475-a995-6261d159d8df,view,135,,2025-05-09T13:28:48.252290,Mozilla/5.0 (Linux; Android 10)
10092,5852c4ff-6124-4c7c-ac6e-08ef89a65bdb,purchase,170,412.01,2025-05-09T13:28:48.252304,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,6f7384a8-63e6-470d-8634-7d555f41ab74,purchase,180,409.99,2025-05-09T13:28:48.252320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,d18f3751-4009-4ecb-b172-78f5fd4ce4d4,view,103,,2025-05-09T13:28:48.252334,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,b583f644-a506-4103-acdf-2b1be5bbb590,purchase,111,294.9,2025-05-09T13:28:48.252349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,7529845a-f21b-4749-aa86-edde58a77f06,view,154,,2025-05-09T13:28:48.252363,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,014a463d-2039-43b7-ade5-7aa372cdd6cd,view,159,,2025-05-09T13:28:48.252377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,fa8bf8ce-7d72-4479-8b1c-16105f5972e4,purchase,159,375.15,2025-05-09T13:28:48.252392,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,1de58125-2b3c-4ec6-8d1b-03bea5a0ed4f,view,133,,2025-05-09T13:28:48.252407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,10c5799c-5cd2-47f8-a13f-0789fb1615ad,view,127,,2025-05-09T13:28:48.252421,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,dbd5ff7d-fa84-41a8-9a94-1793895bd22f,view,150,,2025-05-09T13:28:48.252462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,02c43efb-e6b6-4f86-9382-cf3acf41e250,purchase,107,147.28,2025-05-09T13:28:48.252484,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,cd868699-c595-4a8d-b993-0425e9f48f4b,purchase,125,114.56,2025-05-09T13:28:48.252501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,f8ca2d08-35f8-48db-89b6-254035b0c3dc,view,128,,2025-05-09T13:28:48.252517,Mozilla/5.0 (Linux; Android 10)
10065,74e68797-3b6e-418a-9eb8-565a5ef3c82d,purchase,108,389.9,2025-05-09T13:28:48.252532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,8450ea1f-5ece-412f-b1ae-b6f7b5ff2da0,view,157,,2025-05-09T13:28:48.252546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,a077032d-1287-4bbe-81ff-2946cd731e82,purchase,163,344.16,2025-05-09T13:28:48.252561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,99a20d4a-315a-4d5d-95d1-73d24560cf77,purchase,147,51.65,2025-05-09T13:28:48.252577,Mozilla/5.0 (Linux; Android 10)
10074,a43cd643-edd9-42a1-9d2f-623786542be7,purchase,164,479.02,2025-05-09T13:28:48.252593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,496e452e-4505-4c30-bbdc-a3f2eb9cf592,purchase,137,45.12,2025-05-09T13:28:48.252608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,15fb76cc-5eb1-43db-9bf5-e39b64cb6a0d,view,173,,2025-05-09T13:28:48.252623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,a4737616-e2bf-4d87-9b58-22e925f8da41,view,188,,2025-05-09T13:28:48.252637,Mozilla/5.0 (Linux; Android 10)
10176,05f8be2f-60c0-4f11-ad02-8ca7e10a5905,view,140,,2025-05-09T13:28:48.252651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,8097169d-3bc7-449f-a9f5-d9628e2e201c,view,158,,2025-05-09T13:28:48.252664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,91debc56-2c83-474d-a157-68e87596cfa1,purchase,156,474.14,2025-05-09T13:28:48.252679,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,bbeb340f-7b11-4e69-afe8-5f13b0af0b31,purchase,101,401.06,2025-05-09T13:28:48.252695,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,d2686038-6295-469a-aeb3-55f89db87aa3,purchase,111,415.55,2025-05-09T13:28:48.252710,Mozilla/5.0 (Linux; Android 10)
10055,095defe0-fdf0-4ce9-8e3d-69d150b801f5,view,127,,2025-05-09T13:28:48.252725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,f7757410-15ad-4360-b9c8-da226c4af936,purchase,136,455.08,2025-05-09T13:28:48.252739,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,5e160e96-e9f4-4cfe-be73-c37e9489efee,view,117,,2025-05-09T13:28:48.252753,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,d69e86e4-1ace-477e-bbaa-4296f9bba939,view,188,,2025-05-09T13:28:48.252767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,b543c022-1853-4a47-bbd5-c93df3b67985,view,131,,2025-05-09T13:28:48.252781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,97adebc4-c1db-4b2d-a032-e0f8726d80c1,view,105,,2025-05-09T13:28:48.252795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,9277e287-4299-47cd-afa9-3654e6f3074e,purchase,149,153.78,2025-05-09T13:28:48.252810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,616930e1-ab23-4c18-bb5e-d2414bb51974,view,187,,2025-05-09T13:28:48.252824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,8440a22a-25cc-41be-a5c6-0db5fae6bea8,purchase,154,348.98,2025-05-09T13:28:48.252839,Mozilla/5.0 (Linux; Android 10)
