user_id,session_id,actions,product_id,price,event_time,user_agent
10105,a2e8b031-241f-467c-acad-687869852f2b,view,173,,2025-05-18T21:36:17.163258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,a60f223a-df12-4369-b9bd-684ff148fa14,purchase,159,90.91,2025-05-18T21:36:17.163308,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,2fd8fff8-4e0e-41c0-8a66-f10889467535,purchase,119,189.85,2025-05-18T21:36:17.163338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,387eb088-62f0-4ad0-b3ee-94a68ba744f9,view,193,,2025-05-18T21:36:17.163358,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,5d1e7906-05a5-4526-92c5-24d4a50adedc,purchase,159,154.22,2025-05-18T21:36:17.163375,Mozilla/5.0 (Linux; Android 10)
10090,616fe152-f8ba-4763-bdc2-0b6fdf55d0c6,purchase,186,486.56,2025-05-18T21:36:17.163393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,30527b51-ba5b-4ba3-8fae-72e03a12fee1,view,176,,2025-05-18T21:36:17.163409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,c9e74af9-b515-4846-b8a4-c747945ee0d6,view,143,,2025-05-18T21:36:17.163425,Mozilla/5.0 (Linux; Android 10)
10101,16c91998-6f0c-4088-88d2-336a933eeb06,view,174,,2025-05-18T21:36:17.163440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,7c25deb0-72a0-45fe-8e46-4174a6a574e4,purchase,176,207.61,2025-05-18T21:36:17.163457,Mozilla/5.0 (Linux; Android 10)
10072,0587a1be-a611-4ebb-b481-5b2a62b0c25c,purchase,134,18.0,2025-05-18T21:36:17.163476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,818935e2-e3eb-4215-b38c-54ee09a736a8,purchase,185,205.09,2025-05-18T21:36:17.163493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,c5e980c2-6f0c-44e3-9876-cae2dda50212,view,182,,2025-05-18T21:36:17.163508,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,5379f61d-a85d-4e86-b6f4-298872cde721,view,130,,2025-05-18T21:36:17.163524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,052100c5-6a5c-4d32-b76d-4e8cd1c47c9c,purchase,154,347.98,2025-05-18T21:36:17.163540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,d73d0bd2-2655-4a3f-b73f-e7a939ac06a2,view,119,,2025-05-18T21:36:17.163556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,0879a2eb-0602-4e53-8334-efdabb493b6b,view,157,,2025-05-18T21:36:17.163572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,ee298821-cb9c-498c-b3e6-445ac14130e9,purchase,141,234.18,2025-05-18T21:36:17.163588,Mozilla/5.0 (Linux; Android 10)
10064,ef621435-ca55-4542-8373-8ca410b69a83,view,154,,2025-05-18T21:36:17.163603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,64f3cde1-4f9b-4d5b-8621-d1d52ce85230,view,130,,2025-05-18T21:36:17.163619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,ebfcc577-6d46-4c1b-9ead-6406812605b8,purchase,100,269.02,2025-05-18T21:36:17.163635,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,c4af5492-b150-4c71-b7ac-3151698c33bc,view,170,,2025-05-18T21:36:17.163651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,c6e748f6-9516-4575-a43b-fd736912b53d,purchase,113,324.11,2025-05-18T21:36:17.163668,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,0fae7cf1-5350-4854-a318-3cfb01670a93,view,144,,2025-05-18T21:36:17.163684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,fc8b52f4-3294-4f79-83c8-7e28557d41e6,purchase,197,355.29,2025-05-18T21:36:17.163700,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,c2b320fb-ef7f-4b68-94a6-5b4185048917,view,129,,2025-05-18T21:36:17.163716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,beb8128d-a880-4877-84ea-ded5354a30da,view,104,,2025-05-18T21:36:17.163731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,73012b5c-d795-46a8-b1f5-b7bddea4f5a2,purchase,184,427.95,2025-05-18T21:36:17.163809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,a0f7c755-a9d5-41db-95bc-c741c720563e,purchase,193,437.22,2025-05-18T21:36:17.163842,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,f6f5d8c1-a12b-4c86-937d-a310839f57e7,purchase,156,424.74,2025-05-18T21:36:17.163863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,c2737160-8f91-4883-82c4-9da648f88801,view,143,,2025-05-18T21:36:17.163881,Mozilla/5.0 (Linux; Android 10)
10022,1ecfcbdf-0325-4e60-b3e7-a2a997307811,view,180,,2025-05-18T21:36:17.163896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,71982b57-43a0-408e-a961-b1c7745001f4,view,182,,2025-05-18T21:36:17.163912,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,6db96ccc-45e0-42bd-96d9-e442a1e8bf9e,purchase,101,471.78,2025-05-18T21:36:17.163928,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,0d326535-f3e9-4fb9-ab36-cc35ad97b8ca,view,143,,2025-05-18T21:36:17.163945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
