user_id,session_id,actions,product_id,price,event_time,user_agent
10150,63be9183-41ec-4609-b7af-9432bfebe3c1,purchase,184,85.2,2025-05-09T09:23:28.658237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,4e8da33c-6e98-4dbf-badf-154e0a3dcfc5,view,140,,2025-05-09T09:23:28.658299,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,dc1ff2c5-77ef-4409-a7d3-333f16cedff6,purchase,179,290.5,2025-05-09T09:23:28.658344,Mozilla/5.0 (Linux; Android 10)
10129,433157d8-e573-4c2d-a1ed-275d2d6be364,purchase,193,349.32,2025-05-09T09:23:28.658386,Mozilla/5.0 (Linux; Android 10)
10105,c312ff6c-68db-4403-92d3-837f4dd35592,purchase,120,97.66,2025-05-09T09:23:28.658494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,418eb0cf-f006-4d4d-92bc-7b41c2da6459,view,142,,2025-05-09T09:23:28.658543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,189613c1-8445-4d22-9b9f-310bb171b829,purchase,135,418.76,2025-05-09T09:23:28.658602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,23bcfd0d-be62-45e5-a2af-ae588c4a499c,view,115,,2025-05-09T09:23:28.658642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,5c1a7de2-6441-4adc-af76-4770aa01a7a5,purchase,151,377.25,2025-05-09T09:23:28.658680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,e4333fd0-178f-4073-846e-7e3db9cba385,purchase,148,484.51,2025-05-09T09:23:28.658720,Mozilla/5.0 (Linux; Android 10)
10077,e0301cc6-f4ca-412d-ba05-a82bf8aaeae3,purchase,103,492.37,2025-05-09T09:23:28.658757,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,db730186-819a-49d3-9321-d872024e50e2,purchase,110,264.01,2025-05-09T09:23:28.658795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,98853158-3a36-4b4e-9756-1e556e9da1b4,view,180,,2025-05-09T09:23:28.658829,Mozilla/5.0 (Linux; Android 10)
10104,e328479d-4cf3-46ff-9e27-391fb2ac7170,view,189,,2025-05-09T09:23:28.658861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,ecef905f-0c66-436d-b043-79d655a54615,purchase,179,283.39,2025-05-09T09:23:28.658895,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,1d24db07-5bf1-4b5d-a99b-b2a5d79bc67f,view,130,,2025-05-09T09:23:28.658930,Mozilla/5.0 (Linux; Android 10)
10069,8f78e9e1-0850-4659-b575-c91b33b24ff4,purchase,146,364.73,2025-05-09T09:23:28.658964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,a2ba1a8d-53c8-46d2-b804-3bfb2246321b,view,187,,2025-05-09T09:23:28.659000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
