user_id,session_id,actions,product_id,price,event_time,user_agent
10170,ca00b262-1896-42fa-a50a-e7879be2897a,view,197,,2025-05-09T13:30:53.417711,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,e6c588ca-d1a0-4fde-a608-4a43f39d100d,view,129,,2025-05-09T13:30:53.417759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,95f507d7-9ccc-49a9-af12-2a2c6416ffcf,purchase,136,154.01,2025-05-09T13:30:53.417787,Mozilla/5.0 (Linux; Android 10)
10096,f8547b59-2232-40d4-8c04-e290c0889054,view,154,,2025-05-09T13:30:53.417807,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,f2f60472-d38a-4c5c-b22d-bcac2bdb74b5,view,190,,2025-05-09T13:30:53.417824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,7eff6b82-92a5-413b-b323-ceb0f5cb2550,view,166,,2025-05-09T13:30:53.417839,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,08afa90e-d64a-4b19-85e3-8857baf1470b,view,195,,2025-05-09T13:30:53.417876,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,4407621c-2e94-49dd-b77b-c128862a41b4,purchase,112,327.37,2025-05-09T13:30:53.417902,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,f364f6aa-6b91-467a-8d8d-9f2782c8f9d4,purchase,139,262.2,2025-05-09T13:30:53.417922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,e16feef6-b085-4eed-a209-0fecdeee8578,view,111,,2025-05-09T13:30:53.417938,Mozilla/5.0 (Linux; Android 10)
10090,ebd218e1-cceb-474a-b442-7f833d66e812,purchase,115,5.0,2025-05-09T13:30:53.417953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,441346f9-f8a3-44fd-8339-7d126b3763e3,view,162,,2025-05-09T13:30:53.417995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,a84372ec-e2ef-489e-a106-4cd74bb504ec,view,175,,2025-05-09T13:30:53.418015,Mozilla/5.0 (Linux; Android 10)
