user_id,session_id,actions,product_id,price,event_time,user_agent
10011,37cd7bba-405e-4f80-ba36-b06b769cf3a5,purchase,117,93.63,2025-05-09T13:59:00.915025,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,8de92fa3-f938-4a61-8475-5a4d6ac5c568,view,107,,2025-05-09T13:59:00.915100,Mozilla/5.0 (Linux; Android 10)
10112,3291a99c-0916-4d1e-9af8-470697856f2c,purchase,148,444.3,2025-05-09T13:59:00.915155,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,14c37d9e-05c5-44ae-9db0-9cc9edf04352,purchase,161,214.35,2025-05-09T13:59:00.915207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,6aac9bfb-8b44-4c52-b49e-c89644a31620,view,185,,2025-05-09T13:59:00.915252,Mozilla/5.0 (Linux; Android 10)
10022,b5c8266c-f0bb-4707-b296-4a4559ee0231,purchase,124,217.63,2025-05-09T13:59:00.915298,Mozilla/5.0 (Linux; Android 10)
10099,452dc214-049b-4a80-96e9-30f66d220dc0,view,149,,2025-05-09T13:59:00.915342,Mozilla/5.0 (Linux; Android 10)
10112,a3c9b906-a739-4424-aa7d-8dd56e74d833,purchase,164,464.16,2025-05-09T13:59:00.915385,Mozilla/5.0 (Linux; Android 10)
10172,d177bee4-d2a2-491e-8f39-829855f1b139,view,154,,2025-05-09T13:59:00.915428,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,f94b4b46-c452-4793-a63f-366e49b62058,purchase,121,91.91,2025-05-09T13:59:00.915473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,f861f8d5-3b94-4528-94c3-4f31d917cb24,purchase,142,82.6,2025-05-09T13:59:00.915522,Mozilla/5.0 (Linux; Android 10)
10186,81eec928-989d-4e89-a23f-3b80130c32f9,view,116,,2025-05-09T13:59:00.915564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,2cbb885a-eb08-483a-99e1-bb278e4621c5,purchase,118,99.84,2025-05-09T13:59:00.915734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,0c9f7463-4455-4f62-96f1-d8677c523cb7,view,163,,2025-05-09T13:59:00.915813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,5e0ce8b5-2c9c-4249-af6c-64c0e3e8f9ec,purchase,129,198.38,2025-05-09T13:59:00.915865,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,2239d15c-d00e-476a-95e2-4d07f32355b1,purchase,176,369.63,2025-05-09T13:59:00.915916,Mozilla/5.0 (Linux; Android 10)
10085,cb1918d6-5499-42af-8767-deed304a4e9c,view,182,,2025-05-09T13:59:00.915960,Mozilla/5.0 (Linux; Android 10)
10198,81558bbf-b817-43fc-9be3-061cc6a50fef,purchase,103,324.12,2025-05-09T13:59:00.916004,Mozilla/5.0 (Linux; Android 10)
10043,ff6e06eb-7958-44c0-b316-2b24e60965c7,purchase,184,169.92,2025-05-09T13:59:00.916049,Mozilla/5.0 (Linux; Android 10)
10005,559c979a-0693-496d-ac82-3b04d677abb9,view,153,,2025-05-09T13:59:00.916092,Mozilla/5.0 (Linux; Android 10)
10059,43cf2854-bbca-4704-acb6-f59448fffd25,purchase,158,355.64,2025-05-09T13:59:00.916135,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,2868c1d8-91be-4314-8705-5cc274e48436,purchase,144,193.93,2025-05-09T13:59:00.916181,Mozilla/5.0 (Linux; Android 10)
10028,4f1971d0-4aba-4694-8752-5bd23458bc0a,view,115,,2025-05-09T13:59:00.916224,Mozilla/5.0 (Linux; Android 10)
