user_id,session_id,actions,product_id,price,event_time,user_agent
10064,15ac07fc-fe3e-4e22-8255-75b67ca5d968,view,143,,2025-05-18T20:10:33.173162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,1cc1aad0-ff4a-42b4-925e-59e62efc0476,view,195,,2025-05-18T20:10:33.173177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,312767a9-6380-4ad7-989b-1bfc9ed68f71,view,192,,2025-05-18T20:10:33.173190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,79a2ef1b-cae7-41d4-a1a1-267ac9dd764b,view,129,,2025-05-18T20:10:33.173204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,c3ac6e1b-85fe-4518-9974-8e1a42918fb1,view,100,,2025-05-18T20:10:33.173219,Mozilla/5.0 (Linux; Android 10)
10152,bbda2a15-4cb8-497a-8021-c98d7ed3f747,purchase,126,441.59,2025-05-18T20:10:33.173243,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,a9e52e48-a250-4d21-b0a1-3c95839f9d8f,view,191,,2025-05-18T20:10:33.173270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,cb15214c-1bb6-4bc3-a57e-0869563d150c,purchase,151,453.77,2025-05-18T20:10:33.173299,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,ef09027f-80cf-48fb-9aff-fdf8be690281,view,180,,2025-05-18T20:10:33.173324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,8abdfb80-5c77-40cc-849e-f60bce56140c,purchase,148,300.07,2025-05-18T20:10:33.173341,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,53d99a9b-cda7-4a1b-8586-495eff319903,purchase,172,38.29,2025-05-18T20:10:33.173357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,d8d3e64a-612b-4e58-96fe-c3d239a19734,purchase,119,79.34,2025-05-18T20:10:33.173372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,a6e827a6-ee48-496f-8b05-ff7af552b404,purchase,197,103.13,2025-05-18T20:10:33.173388,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,7c14d5a1-3809-4f5d-992d-0f1a114d1011,purchase,156,113.8,2025-05-18T20:10:33.173403,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,d7f32f60-68d0-40e0-8807-a37b5e76d8e2,view,190,,2025-05-18T20:10:33.173418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,7261a18a-16ab-4aff-b14d-fde21354bff9,purchase,172,255.69,2025-05-18T20:10:33.173432,Mozilla/5.0 (Linux; Android 10)
10171,f6f0d065-09fc-4d3b-bc57-e3fbe92cf37d,view,165,,2025-05-18T20:10:33.173447,Mozilla/5.0 (Linux; Android 10)
10152,4c0b4242-e3a3-4050-88b5-ec8bace059fa,purchase,170,80.21,2025-05-18T20:10:33.173461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,4cbca52a-9c66-4018-9bd5-77a740f7643c,purchase,197,186.93,2025-05-18T20:10:33.173477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,adf2c710-456e-4ae8-812e-70fd28b75288,view,119,,2025-05-18T20:10:33.173492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,a3e2bb7b-812b-4f3d-b60d-ab5719894045,purchase,124,470.13,2025-05-18T20:10:33.173507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,c0fb7ac6-1428-4e9e-9c4e-e0fd71b8e4fb,purchase,137,153.13,2025-05-18T20:10:33.173522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,5beed28c-12bc-4cc5-827a-3d2ad411948a,view,126,,2025-05-18T20:10:33.173536,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,12316a3c-90c6-423a-b573-2b7723687369,view,131,,2025-05-18T20:10:33.173550,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,e6e603e5-f56d-47fd-9fd9-a82ea61e554a,view,104,,2025-05-18T20:10:33.173563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,922e7910-50c9-4871-aa2c-ebdcb1e4dc3d,purchase,133,43.98,2025-05-18T20:10:33.173578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,855bcc82-b8b8-41af-8be9-4fc83153b6b8,purchase,139,219.06,2025-05-18T20:10:33.173593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,02a88648-ce0b-4696-af60-8e7e0164dbc2,view,108,,2025-05-18T20:10:33.173609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,7bbbe434-04be-4040-bb60-601ac16a941f,view,181,,2025-05-18T20:10:33.173623,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,ef846524-bb1a-41a3-9208-bf3263bd8929,purchase,102,487.75,2025-05-18T20:10:33.173637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
