user_id,session_id,actions,product_id,price,event_time,user_agent
10002,d8ec6d2c-aea6-4053-afc8-681da1849066,purchase,120,331.46,2025-05-09T09:35:46.338899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,3b24fba8-f858-49d8-be35-0bbaaab1dac0,purchase,124,404.2,2025-05-09T09:35:46.338985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,54e04308-fb50-4996-bf98-c1d9661d8785,view,111,,2025-05-09T09:35:46.339041,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,fe892d0c-4cd0-47c8-aea6-789c295a7002,purchase,174,275.74,2025-05-09T09:35:46.339094,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,87b37a56-e3f0-4847-9f98-74953dc25818,view,175,,2025-05-09T09:35:46.339143,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,d531cff9-ad37-4f64-a303-9cfeb3c28deb,view,183,,2025-05-09T09:35:46.339188,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,25a4a26d-366c-40d9-8b18-92d8c9140c16,view,174,,2025-05-09T09:35:46.339293,Mozilla/5.0 (Linux; Android 10)
10034,7506aef3-7c71-42e2-a797-82617e1344fa,view,149,,2025-05-09T09:35:46.339378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,ff535ca5-19af-4779-b853-32b5b1cd4322,purchase,129,391.06,2025-05-09T09:35:46.339442,Mozilla/5.0 (Linux; Android 10)
10005,de0173ac-12c4-425d-b158-87944b40e047,purchase,179,25.05,2025-05-09T09:35:46.339498,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,1d740598-954f-48bd-8972-baf96198d48f,purchase,164,424.2,2025-05-09T09:35:46.339551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,0971989f-d172-4887-ac04-672e5954cae6,purchase,199,192.4,2025-05-09T09:35:46.339604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,6bfa3a5f-39a8-4b43-a98a-cb3295b194f5,purchase,188,223.17,2025-05-09T09:35:46.339655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,e87d5178-9654-4403-8620-c8d2fb3628e2,view,123,,2025-05-09T09:35:46.339704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,74725e5f-053a-43c3-98f6-faeb3ce26da3,view,110,,2025-05-09T09:35:46.339748,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
