user_id,session_id,actions,product_id,price,event_time,user_agent
10090,e248a68f-5013-4777-b0ed-bc69796d2d5f,view,188,,2025-05-18T21:34:41.995570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,c0413a13-389d-45c5-9e47-f725e7527e2f,purchase,117,359.36,2025-05-18T21:34:41.995612,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,356806bd-1e61-4ca6-a032-12aec890dfe8,purchase,181,104.06,2025-05-18T21:34:41.995640,Mozilla/5.0 (Linux; Android 10)
10146,ede0ffbb-1ce7-4a23-b475-b05c1fdef064,purchase,161,318.68,2025-05-18T21:34:41.995662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,410d9f0b-d10f-4325-b921-7804a09a3f65,view,134,,2025-05-18T21:34:41.995715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,1ca5ef6d-37e1-4507-9450-e64468939f4a,view,113,,2025-05-18T21:34:41.995762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,3bc3b7f4-b0b5-4b02-aa4e-be1c1f2da3c8,view,134,,2025-05-18T21:34:41.995833,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,4f3c2ed5-7d95-4d6a-8c92-1cd407cf12fe,purchase,148,42.53,2025-05-18T21:34:41.995879,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,8567a08f-035e-4cda-9da1-6ea6ae88829c,purchase,190,268.99,2025-05-18T21:34:41.995966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,a9f9fea8-4193-42b1-9435-bb2a15f3dba8,view,191,,2025-05-18T21:34:41.996007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,31f5911c-d224-44a8-b703-be55d9daf5cf,purchase,138,411.46,2025-05-18T21:34:41.996043,Mozilla/5.0 (Linux; Android 10)
10181,d060b5ca-2021-4a1c-b6bd-70f8f5e66071,purchase,148,236.03,2025-05-18T21:34:41.996079,Mozilla/5.0 (Linux; Android 10)
10187,08b8c8ee-e089-4c29-abb8-ea537eaef501,purchase,144,169.17,2025-05-18T21:34:41.996116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,4c85ad54-cf55-4d84-a1fe-5246e80823b6,view,195,,2025-05-18T21:34:41.996150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,28aeecca-c751-4d4d-8f56-f185c092a709,view,178,,2025-05-18T21:34:41.996217,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,7bad71d0-3390-4add-be64-f01b11a1c38e,view,101,,2025-05-18T21:34:41.996293,Mozilla/5.0 (Linux; Android 10)
10055,d1347452-241f-4c45-ac0e-27a8a8775eee,purchase,140,122.84,2025-05-18T21:34:41.996340,Mozilla/5.0 (Linux; Android 10)
10102,7dc025e2-5244-4eb3-975c-5a378ceae045,purchase,189,445.98,2025-05-18T21:34:41.996381,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,c6639fe6-1af8-4594-9e57-381e25603f97,purchase,131,323.24,2025-05-18T21:34:41.996418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,fcff71cc-2eeb-4741-bf24-b0286acc4484,view,122,,2025-05-18T21:34:41.996494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,9e6d12dc-ae08-47f2-912c-1c2388640446,view,106,,2025-05-18T21:34:41.996539,Mozilla/5.0 (Linux; Android 10)
10170,2f9b706a-7808-4505-a4b8-a35f61984c56,purchase,151,282.15,2025-05-18T21:34:41.996578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,e7f01731-fd53-4cd8-a94c-1273fe6c0cfd,purchase,141,263.08,2025-05-18T21:34:41.996617,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,1a027a32-de0c-4d4d-8e7a-23137be33a29,view,123,,2025-05-18T21:34:41.996680,Mozilla/5.0 (Linux; Android 10)
10130,03a1b501-3868-4b51-9f77-7d98760e2b9e,purchase,127,398.71,2025-05-18T21:34:41.996740,Mozilla/5.0 (Linux; Android 10)
10008,e9f92e2c-7f72-481b-b4f1-ffa7a0d94188,purchase,134,212.41,2025-05-18T21:34:41.996783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,e80f2832-ff69-4ff3-9c1c-2f532b9be578,purchase,199,159.24,2025-05-18T21:34:41.996822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,021ce2aa-af0c-4630-8458-87f833b29850,purchase,138,326.37,2025-05-18T21:34:41.996860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,f70ef485-2a49-4d29-a7da-4e14ae26ac66,view,111,,2025-05-18T21:34:41.996937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,f29d61aa-2627-45cf-aae6-7c7904deaade,view,145,,2025-05-18T21:34:41.996974,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,ab7f87f4-8c98-4764-9a96-8365ccc4af8d,view,121,,2025-05-18T21:34:41.997006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
