user_id,session_id,actions,product_id,price,event_time,user_agent
10086,50efa963-682e-4d0b-af92-7d0731cb0587,view,131,,2025-05-09T13:28:38.236901,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,6f13a42a-1521-44bb-8c37-20fedf5c7beb,purchase,183,126.8,2025-05-09T13:28:38.236932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,71694081-f767-40b4-a179-556549e5c0e3,purchase,127,157.44,2025-05-09T13:28:38.236953,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,d3e99c1f-3a3e-4d56-9d4c-b45da6192fe6,purchase,161,435.8,2025-05-09T13:28:38.236970,Mozilla/5.0 (Linux; Android 10)
10033,00f032c3-86fb-4468-9483-ced766b6b9de,view,183,,2025-05-09T13:28:38.236986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,8c969499-097b-4f66-a8d4-5802b7f0aed1,purchase,162,411.31,2025-05-09T13:28:38.237002,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,d4c8c23e-f72b-422f-94e0-0131a3385cc3,purchase,175,292.98,2025-05-09T13:28:38.237017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,41e632bc-ec9c-45a9-a4f6-ee705660fb16,view,109,,2025-05-09T13:28:38.237033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,698726d3-6bc9-4dd3-8894-cba126ed0e1b,purchase,120,492.36,2025-05-09T13:28:38.237048,Mozilla/5.0 (Linux; Android 10)
10148,b6b98d06-2c66-4e2c-a5ae-7647e916887d,purchase,178,422.37,2025-05-09T13:28:38.237063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,3e38f281-0edc-4b49-89c8-149bb67481c8,purchase,126,359.95,2025-05-09T13:28:38.237079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,5f955e4b-41a7-49bd-85f2-9e4f8737e15e,view,182,,2025-05-09T13:28:38.237094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,1daff44a-84bc-45d6-8643-2eaaedd02aa1,purchase,133,50.56,2025-05-09T13:28:38.237110,Mozilla/5.0 (Linux; Android 10)
10053,597b2b58-8c18-4929-a2c4-31fd6baba209,view,124,,2025-05-09T13:28:38.237124,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,c24eacb4-d680-40d0-8b65-eb58f602f5c8,purchase,159,442.93,2025-05-09T13:28:38.237139,Mozilla/5.0 (Linux; Android 10)
10107,dd58a29c-10ad-4c75-9cf2-2d990c4f2af9,purchase,195,145.75,2025-05-09T13:28:38.237154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,cd00d103-c6e0-4631-a39c-e8cb9aada7c5,purchase,194,335.37,2025-05-09T13:28:38.237170,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,e32e4569-3eb0-413b-9675-130f306750a6,view,139,,2025-05-09T13:28:38.237184,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,2e1e0dad-13ba-41e3-8fbf-5a3c8c8dcc15,view,116,,2025-05-09T13:28:38.237198,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,435b17a6-1892-4825-9884-b3a1cfab3519,view,144,,2025-05-09T13:28:38.237212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,e610e56a-393c-457c-87b5-584c7c2a4939,purchase,189,174.26,2025-05-09T13:28:38.237227,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,c03b05ba-677d-490a-a724-e714b26fd5e1,view,172,,2025-05-09T13:28:38.237242,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,560fe608-0aff-4650-a358-7d6f28b68b56,purchase,183,372.15,2025-05-09T13:28:38.237256,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,f6bf411c-5593-487b-a4bb-046ea2660d09,purchase,127,488.52,2025-05-09T13:28:38.237272,Mozilla/5.0 (Linux; Android 10)
10163,c302e25a-f927-4d91-9e58-41497e9b96ef,view,137,,2025-05-09T13:28:38.237286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,383e60ef-7b4b-4cea-a4d6-16b9b05f0fe9,view,160,,2025-05-09T13:28:38.237300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,6d2fd005-4a19-41fb-ad79-a5c4d740d3b5,purchase,179,335.14,2025-05-09T13:28:38.237314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,5bfab57e-c6c8-487b-8703-b36f3b4c18b2,purchase,156,497.2,2025-05-09T13:28:38.237330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,2dda863d-a6c2-4bf3-ba96-29cc9a89200a,purchase,199,182.06,2025-05-09T13:28:38.237345,Mozilla/5.0 (Linux; Android 10)
10008,b958997f-b01b-4d47-828c-28e8dba920bc,purchase,194,342.03,2025-05-09T13:28:38.237360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,579aa38f-488a-4fa6-bf23-a85bf9719fde,purchase,167,179.11,2025-05-09T13:28:38.237375,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,f849cc84-a233-4678-8e64-a58f552f1fdb,view,102,,2025-05-09T13:28:38.237390,Mozilla/5.0 (Linux; Android 10)
10048,b3b147ad-d844-4091-830d-6d7578269fe3,purchase,143,286.44,2025-05-09T13:28:38.237405,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,6d8e5c38-6abd-40a4-ae93-f9d2b787e3d7,purchase,130,352.95,2025-05-09T13:28:38.237420,Mozilla/5.0 (Linux; Android 10)
10197,e356bc51-9cdb-4577-a9d3-10703cd06d0d,view,168,,2025-05-09T13:28:38.237434,Mozilla/5.0 (Linux; Android 10)
