user_id,session_id,actions,product_id,price,event_time,user_agent
10174,fb8d8b4c-f51d-4d9e-9bab-6b6de56a9c31,view,105,,2025-05-09T12:50:49.884364,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,950b661c-e08d-4ab6-8bbe-dbef43e8cb2b,view,155,,2025-05-09T12:50:49.884417,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,967f002d-a7fb-4096-bdc0-93bf0ad27c43,view,141,,2025-05-09T12:50:49.884450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,dbee48e0-5027-48b5-a877-5e5934323c25,purchase,176,314.84,2025-05-09T12:50:49.884475,Mozilla/5.0 (Linux; Android 10)
10138,c8f539e8-6dfe-4dfe-8536-3272a68112c7,view,109,,2025-05-09T12:50:49.884495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,2fa4c5c2-abca-45a2-acb3-123662c976ae,view,160,,2025-05-09T12:50:49.884511,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,c25cf2bf-ba37-49a0-9b40-8581e7dd0513,view,106,,2025-05-09T12:50:49.884527,Mozilla/5.0 (Linux; Android 10)
10196,938325b3-0f04-4c32-b003-98ee138939d3,purchase,100,287.6,2025-05-09T12:50:49.884545,Mozilla/5.0 (Linux; Android 10)
10168,c041c090-126f-4e85-afa8-77d34fa00825,view,119,,2025-05-09T12:50:49.884562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,bec88831-fd51-486c-bd24-f1249ebacd21,view,182,,2025-05-09T12:50:49.884578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,644fb465-f2d1-4a3a-bed5-eb35fa3f0798,purchase,194,482.83,2025-05-09T12:50:49.884595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,212ffc55-30b7-4123-83fa-e972d32ade7f,view,126,,2025-05-09T12:50:49.884612,Mozilla/5.0 (Linux; Android 10)
10117,93f448bc-3445-46db-8744-9888fc92c882,purchase,198,91.17,2025-05-09T12:50:49.884628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,9825f5a1-f6fc-4db2-8277-3876fa8384a7,purchase,191,185.93,2025-05-09T12:50:49.884647,Mozilla/5.0 (Linux; Android 10)
10009,31c6de69-2983-4c45-ba80-78f8b554c976,purchase,187,490.72,2025-05-09T12:50:49.884665,Mozilla/5.0 (Linux; Android 10)
10005,f445d0de-f93f-4278-9d98-3adced576c6e,purchase,156,239.4,2025-05-09T12:50:49.884692,Mozilla/5.0 (Linux; Android 10)
10056,90864f94-bb66-44d1-90d3-4d6a325c7dd4,view,138,,2025-05-09T12:50:49.884710,Mozilla/5.0 (Linux; Android 10)
10190,b7416352-55de-4086-a3b0-581f20de04ff,view,163,,2025-05-09T12:50:49.884725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,9d291a3e-20d0-4863-850d-0d84dce0d45c,purchase,188,8.66,2025-05-09T12:50:49.884742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,f402b757-944a-4e7a-ac10-60a2e6b01021,purchase,151,212.63,2025-05-09T12:50:49.884759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,a5f91434-680e-42ab-8f35-8e94b88a7ea2,purchase,120,79.36,2025-05-09T12:50:49.884777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,ae927147-5c7f-4d73-84c9-3a8599b1b87e,purchase,147,407.22,2025-05-09T12:50:49.884794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,412cde21-0265-4eaa-93f8-39beac5a80a1,view,191,,2025-05-09T12:50:49.884811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,08c097e4-5e48-4080-9bd4-d1531db58f1b,purchase,179,115.77,2025-05-09T12:50:49.884845,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,63c8518b-8159-4433-92fb-e4dc3d6bc697,purchase,147,263.17,2025-05-09T12:50:49.884878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,4442d8c5-c696-40b6-93ca-01a5bf4c7776,purchase,176,162.33,2025-05-09T12:50:49.884900,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,07858eed-db81-4b00-8bab-0fa30a5a28be,purchase,114,499.13,2025-05-09T12:50:49.884927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,38b45099-ff7b-40b4-83ad-b38f2a6b002f,view,162,,2025-05-09T12:50:49.884947,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,6c241c43-3c4d-4e6a-949b-53e5c6fbd234,purchase,123,250.86,2025-05-09T12:50:49.884965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,ae12bd0f-9507-49c1-b3d6-f6195a6b8aa3,view,139,,2025-05-09T12:50:49.884981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,f8c69bfb-f508-49ca-b004-7949265b5bc9,purchase,189,400.68,2025-05-09T12:50:49.884998,Mozilla/5.0 (Linux; Android 10)
10029,fdff7b4d-3c0b-4eb3-80d5-c8becbca72d4,purchase,189,155.93,2025-05-09T12:50:49.885015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,7b606433-ba8e-46a2-92d3-225d623650fa,purchase,142,256.33,2025-05-09T12:50:49.885033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,b03912b6-3d09-452a-88b2-adc90a5704d8,purchase,194,126.58,2025-05-09T12:50:49.885050,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,2e87d087-1b1e-4c46-b1c2-1357614419da,view,106,,2025-05-09T12:50:49.885066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,cdcd2629-28a7-4f5a-af28-bc74b6a6f285,purchase,123,111.55,2025-05-09T12:50:49.885083,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,c9bb4c9c-99ae-4c04-b1e3-fd79aff10291,view,172,,2025-05-09T12:50:49.885099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,d88cfd51-167c-4bba-8dbb-8ea142f75b37,purchase,110,73.01,2025-05-09T12:50:49.885116,Mozilla/5.0 (Linux; Android 10)
10017,a8c3dba0-a111-4fba-b868-51a48b1eebc1,purchase,109,120.5,2025-05-09T12:50:49.885142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,d2c4e742-6e4d-4360-b5fb-5eeee064211d,purchase,192,60.75,2025-05-09T12:50:49.885162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,49be5ee0-b53c-40e8-a059-0f03b3f65e01,purchase,199,369.19,2025-05-09T12:50:49.885180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,46c6754e-d8fe-42f6-9d25-b0e11dfa4826,purchase,159,125.06,2025-05-09T12:50:49.885197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,9d4721a6-4b70-49c8-9f29-9c3c352877e1,purchase,142,294.02,2025-05-09T12:50:49.885215,Mozilla/5.0 (Linux; Android 10)
10111,8a26be33-5a96-43e2-b6a7-b45d9f7e72eb,purchase,182,453.1,2025-05-09T12:50:49.885232,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,a66ae0bd-514c-4582-9618-59467043d83b,view,175,,2025-05-09T12:50:49.885248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
