user_id,session_id,actions,product_id,price,event_time,user_agent
10040,8243b29c-8f9b-4bee-81a9-7dbc461763b2,view,123,,2025-05-01T15:45:42.970873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,9d360957-9eac-41f8-b85c-0c22305d8ccc,view,178,,2025-05-01T15:45:42.970945,Mozilla/5.0 (Linux; Android 10)
10151,661a714b-2a5d-4853-9cbc-63bb1da99350,view,126,,2025-05-01T15:45:42.970995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,c3ea04f2-cc1d-4ebc-b1e6-05775e5b1854,view,165,,2025-05-01T15:45:42.971045,Mozilla/5.0 (Linux; Android 10)
10080,ff5ce5db-ed80-4362-9288-efb4970baff0,purchase,178,234.09,2025-05-01T15:45:42.971103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,47b0ab31-7849-498c-8c3f-c1f8d3b1b7a8,purchase,121,223.13,2025-05-01T15:45:42.971157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,9c7507d6-9d29-45a8-8a2c-9fbcc8286399,view,168,,2025-05-01T15:45:42.971202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,7328e64c-a1f7-431b-8aa9-d2e49747975c,view,190,,2025-05-01T15:45:42.971249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,eb51e1df-d629-4302-900b-bc78c3f1a564,purchase,181,217.53,2025-05-01T15:45:42.971292,Mozilla/5.0 (Linux; Android 10)
10039,f04651ef-8053-4054-93b1-43f22aebcce2,purchase,104,238.21,2025-05-01T15:45:42.971401,Mozilla/5.0 (Linux; Android 10)
10154,5ff9bb31-f8b4-4e1a-95db-bf35c1911ea1,purchase,191,429.39,2025-05-01T15:45:42.971469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,e9e8f3b8-ecf0-4aae-88d1-04ca413e4878,view,198,,2025-05-01T15:45:42.971522,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,f2faebfe-4bca-48b5-8c3c-5152b9973e11,view,159,,2025-05-01T15:45:42.971566,Mozilla/5.0 (Linux; Android 10)
10028,654c2373-b36d-49e3-8160-8b9844b2edd6,view,149,,2025-05-01T15:45:42.971605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,d69a8d47-5da3-4952-a353-31ad8a42edde,purchase,120,283.56,2025-05-01T15:45:42.971647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,ae207d12-d901-4fcc-93a0-f122efe4071d,view,156,,2025-05-01T15:45:42.971688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,6b28409f-6a9f-49e1-aeb7-f164222c3fdc,purchase,133,398.98,2025-05-01T15:45:42.971734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,690a96bf-49c1-40bf-b162-70aac27ffc2f,view,174,,2025-05-01T15:45:42.971774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,471bdc13-bd14-4e4e-98b9-38601d420eed,view,102,,2025-05-01T15:45:42.971813,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,22a60e07-3050-498f-a6e7-9bbe3d2361f3,purchase,136,255.61,2025-05-01T15:45:42.971857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,2346baae-734a-40ab-96e4-4ef84aa37ce6,purchase,176,126.05,2025-05-01T15:45:42.971900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,18fbc244-f590-41c9-8259-420727d11a0e,purchase,189,246.39,2025-05-01T15:45:42.971946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
