user_id,session_id,actions,product_id,price,event_time,user_agent
10118,13925d52-f65b-4316-b418-9dbbba4d579a,view,195,,2025-05-09T09:24:33.889133,Mozilla/5.0 (Linux; Android 10)
10159,12cf233b-6d57-47d9-80ab-f991d30ebc03,purchase,165,15.72,2025-05-09T09:24:33.889240,Mozilla/5.0 (Linux; Android 10)
10166,f604dcc3-df47-4417-9223-0f61535a4773,view,165,,2025-05-09T09:24:33.889312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,2f39631a-a628-46ac-be1d-ebdfb0048c67,view,186,,2025-05-09T09:24:33.889374,Mozilla/5.0 (Linux; Android 10)
10094,46519f75-e121-48fa-b1e6-5672476e36c4,view,182,,2025-05-09T09:24:33.889430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,46dabd73-1a28-4fb4-888d-a00dd3c18062,view,174,,2025-05-09T09:24:33.889485,Mozilla/5.0 (Linux; Android 10)
10055,7963e5d2-0091-47ac-9f1b-4d9774f3598a,purchase,107,284.23,2025-05-09T09:24:33.889545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,5835e7a8-b27d-4829-b14e-ceb0303eb48e,view,120,,2025-05-09T09:24:33.889605,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,6fbbc203-fb0c-4b90-9745-aa7038a19398,view,143,,2025-05-09T09:24:33.889662,Mozilla/5.0 (Linux; Android 10)
10182,9fd2316d-1396-4ce4-807a-6f297211f961,purchase,193,454.3,2025-05-09T09:24:33.889720,Mozilla/5.0 (Linux; Android 10)
10130,b0e99c57-8d17-455d-9981-621b64dfb48c,purchase,154,300.22,2025-05-09T09:24:33.889783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,9cea8271-50ba-4229-8481-2699616e9dd2,purchase,157,297.75,2025-05-09T09:24:33.889845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,d4507589-a1e5-4486-af50-924f3c14e71f,purchase,192,28.14,2025-05-09T09:24:33.889908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
