user_id,session_id,actions,product_id,price,event_time,user_agent
10070,9fb01fa1-0bd7-473c-83ff-62704842beec,purchase,170,451.18,2025-05-01T15:44:26.090559,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,cea67ccf-1b38-433f-9e2b-a813fca1283a,purchase,110,472.38,2025-05-01T15:44:26.090649,Mozilla/5.0 (Linux; Android 10)
10159,a0904211-a163-4b8b-993a-f9c420e35e05,view,139,,2025-05-01T15:44:26.090707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,fde88fb2-de52-4ff6-b477-e135e6c1c85d,purchase,196,176.7,2025-05-01T15:44:26.090761,Mozilla/5.0 (Linux; Android 10)
10092,5ff1ac67-1be2-4499-874a-4d37b87c8b6c,purchase,141,145.94,2025-05-01T15:44:26.090813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,dd2ca267-facc-40c5-b2f0-fcdb3764bfdd,view,138,,2025-05-01T15:44:26.090865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,81c74fbf-d1fc-4aab-aec3-80d1aabebe73,view,143,,2025-05-01T15:44:26.090911,Mozilla/5.0 (Linux; Android 10)
10034,ac623c64-ff64-4a2a-8e41-961932520a38,view,159,,2025-05-01T15:44:26.090954,Mozilla/5.0 (Linux; Android 10)
10118,c3d3b343-81e9-44d9-88e3-7819dc63ef35,view,148,,2025-05-01T15:44:26.090999,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,49f45c00-266b-4b62-8247-29a023e53f71,view,172,,2025-05-01T15:44:26.091047,Mozilla/5.0 (Linux; Android 10)
10065,3b816eba-67ff-482a-baa3-67b652d11856,view,145,,2025-05-01T15:44:26.091177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,f1632df9-222b-41f7-b1ca-2b4f5ad3132a,view,183,,2025-05-01T15:44:26.091254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,6f81d53d-b1f2-4d14-80bd-6d499e894927,view,177,,2025-05-01T15:44:26.091306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,8a135b07-73e9-4108-b4f7-6e34115171ab,view,176,,2025-05-01T15:44:26.091356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,1248a9b0-f1f4-476f-b415-620b42ba931a,view,112,,2025-05-01T15:44:26.091403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,e0357a9b-9018-4590-9f85-a3a7a6557543,view,168,,2025-05-01T15:44:26.091447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
