user_id,session_id,actions,product_id,price,event_time,user_agent
10047,387068d9-a8ba-45da-9325-c14450910709,view,122,,2025-05-09T13:26:58.076253,Mozilla/5.0 (Linux; Android 10)
10181,86d95c67-9784-45c9-a3a5-d1f0e458ebb8,purchase,170,153.25,2025-05-09T13:26:58.076300,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,a332baf6-6025-4808-aefa-b60f2604be82,view,158,,2025-05-09T13:26:58.076323,Mozilla/5.0 (Linux; Android 10)
10023,b1fc7bdd-21be-4d6e-b729-e7be22da49a0,view,143,,2025-05-09T13:26:58.076338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,6aaa84c8-57f6-4ae1-b74b-1cd196076a21,view,160,,2025-05-09T13:26:58.076352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,7b93297c-7a1f-40e5-b220-ccabdd789fce,view,137,,2025-05-09T13:26:58.076367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,e551f380-facf-4d1f-8144-b24a758b3b87,view,137,,2025-05-09T13:26:58.076382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,583d8bf5-e1fe-4ed6-9ab5-dfd58eae3b22,view,157,,2025-05-09T13:26:58.076402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,f4537667-595c-4e85-81d5-d13322c70e5f,view,162,,2025-05-09T13:26:58.076427,Mozilla/5.0 (Linux; Android 10)
10149,a833965c-8bb4-456e-b18b-78d41aed4ddc,purchase,167,50.69,2025-05-09T13:26:58.076455,Mozilla/5.0 (Linux; Android 10)
10070,907309c3-c048-49e1-be6f-4d7b9eb52221,purchase,145,492.7,2025-05-09T13:26:58.076484,Mozilla/5.0 (Linux; Android 10)
10013,46cfe20a-695d-4939-bfc8-0dcccda24e2c,purchase,147,280.53,2025-05-09T13:26:58.076539,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,610cf095-720b-49d1-a051-f51e32372b5f,view,149,,2025-05-09T13:26:58.076560,Mozilla/5.0 (Linux; Android 10)
10027,7598a0d6-63dd-45ca-8093-1ee70da021c6,view,173,,2025-05-09T13:26:58.076576,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,c0a98710-dc35-4bab-b49f-a6707ee3c94e,purchase,186,477.82,2025-05-09T13:26:58.076592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,d405ea6e-1bc6-4129-8c72-33161224822f,purchase,129,191.4,2025-05-09T13:26:58.076611,Mozilla/5.0 (Linux; Android 10)
10012,6b949ea8-09fc-42c9-b1ef-92ab51c3a534,view,140,,2025-05-09T13:26:58.076637,Mozilla/5.0 (Linux; Android 10)
10038,cbfabcc8-0406-4860-ac87-029c9ac5e965,view,128,,2025-05-09T13:26:58.076661,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,3333349a-c6a4-4a75-9c40-5b180f724fd6,view,186,,2025-05-09T13:26:58.076682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,0df4dd1c-33be-42ac-b61e-7ee1908356da,purchase,125,24.41,2025-05-09T13:26:58.076699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,fa9a9580-317f-4dcd-bca3-9e323aaa0581,view,194,,2025-05-09T13:26:58.076714,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,8fd95542-8002-49dd-a98e-8b111b0b2fe4,purchase,124,170.82,2025-05-09T13:26:58.076730,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,5a654ec3-b4a2-4e63-aa10-92ebc3e08ae7,view,182,,2025-05-09T13:26:58.076750,Mozilla/5.0 (Linux; Android 10)
10157,50124e2d-225b-4e9a-92f9-d3b3612e82e1,view,146,,2025-05-09T13:26:58.076773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,b692485d-d98a-41d9-bdda-ab67702da952,purchase,140,233.62,2025-05-09T13:26:58.076800,Mozilla/5.0 (Linux; Android 10)
10043,abfb6c16-d643-4cdb-bf6f-3bd936f071a1,purchase,136,220.37,2025-05-09T13:26:58.076828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,8232e28a-5c15-4d3e-a2cb-891471182bc8,purchase,167,80.97,2025-05-09T13:26:58.076851,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,7fae69b4-42e4-48b0-a7d3-1463bcd61f6f,purchase,135,428.55,2025-05-09T13:26:58.076867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,8a4f930a-0098-47e1-bdc2-e6acafbf15b3,view,181,,2025-05-09T13:26:58.076882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,20450910-02a6-4874-95a6-8ad7429e9476,purchase,148,271.75,2025-05-09T13:26:58.076906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,7d89c78e-e031-4277-a44c-f46d0b165bff,purchase,138,375.02,2025-05-09T13:26:58.076933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,547c2336-bec6-4390-9990-53d7cfabdaff,purchase,137,343.05,2025-05-09T13:26:58.076961,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,822286fa-9d76-4232-9d51-9b851cd99418,purchase,161,359.84,2025-05-09T13:26:58.076988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
