user_id,session_id,actions,product_id,price,event_time,user_agent
10153,5b645e45-a466-49fe-acf6-4a4aa182ecde,purchase,171,242.47,2025-05-01T15:46:53.248462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,7e77a825-2f9f-4958-a97f-cc7c11dad8fa,purchase,132,342.59,2025-05-01T15:46:53.248543,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,1cf35f41-c905-497b-b9be-c320188489f5,view,181,,2025-05-01T15:46:53.248596,Mozilla/5.0 (Linux; Android 10)
10112,0cc41eb9-2133-4bb3-b892-52ed13606234,purchase,119,138.65,2025-05-01T15:46:53.248691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,43aa8ac4-402e-4e3d-a294-d57c20ab0e95,purchase,196,433.7,2025-05-01T15:46:53.248808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,c4c75fb3-733b-48c3-b241-0830139a5181,view,194,,2025-05-01T15:46:53.248867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,7cc27afe-3cee-4417-9d55-7119b2fe74a1,purchase,199,290.23,2025-05-01T15:46:53.248918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,f325838c-c4d6-4142-95d7-54d9a1727407,purchase,178,434.83,2025-05-01T15:46:53.248974,Mozilla/5.0 (Linux; Android 10)
10144,7cb3a21e-97d3-483b-b469-c4e51f165bbc,purchase,160,369.03,2025-05-01T15:46:53.249024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,4f785e0a-1283-4a7e-b0a6-95e862d375cf,purchase,189,43.83,2025-05-01T15:46:53.249073,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,87d45b9b-7629-49c3-b57d-3ac0268df6ca,view,184,,2025-05-01T15:46:53.249120,Mozilla/5.0 (Linux; Android 10)
10025,a2b4df53-e24c-4115-abf3-1e236bf0533d,view,197,,2025-05-01T15:46:53.249159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,ffadd68c-0299-4772-9535-4852c4453925,view,149,,2025-05-01T15:46:53.249197,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,200572cf-ec68-44c6-b24f-6e324915cdfa,view,187,,2025-05-01T15:46:53.249320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,81a0dd56-9f3b-4701-8bc3-ccc4541752c1,purchase,145,323.39,2025-05-01T15:46:53.249394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,d07643c3-7af1-4681-ad73-193713448c2c,purchase,149,453.77,2025-05-01T15:46:53.249452,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,6fb3b51d-fb4d-4036-94cb-5498848e5f32,purchase,159,112.99,2025-05-01T15:46:53.249506,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,99c453fd-8edc-4fcf-8a97-3a97abd92549,view,106,,2025-05-01T15:46:53.249555,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,e175bf48-46ee-4248-aa5c-b8dcdea3279b,view,139,,2025-05-01T15:46:53.249599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,0d6605f6-d01c-49f8-aa63-b5884d598c80,purchase,195,467.7,2025-05-01T15:46:53.249649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,fac11e7a-84ab-487b-a301-b7c1b0caa916,view,181,,2025-05-01T15:46:53.249695,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,232c77cb-4f47-4e27-b8ba-5c7ded177694,view,110,,2025-05-01T15:46:53.249738,Mozilla/5.0 (Linux; Android 10)
10020,745e767f-c716-42e4-bdca-20b7c522be10,view,100,,2025-05-01T15:46:53.249778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,e992bb86-1218-41df-9fbe-e7c64e39e9a5,view,155,,2025-05-01T15:46:53.249899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,3bfb566a-5864-4780-99da-5a4093bb6f45,view,102,,2025-05-01T15:46:53.249955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,356d1742-d534-4805-bcfc-4520d58986bf,purchase,176,127.56,2025-05-01T15:46:53.250008,Mozilla/5.0 (Linux; Android 10)
