user_id,session_id,actions,product_id,price,event_time,user_agent
10046,6ad4599b-5a01-4ec2-b0f0-6c9cd0672408,view,133,,2025-05-09T09:33:50.820352,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,64de8d45-03e5-47d9-b0fa-c9495fe5b14e,purchase,145,211.16,2025-05-09T09:33:50.820469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,f22e03a4-c6f2-4e1f-a8ab-e88c2f8a88bc,view,155,,2025-05-09T09:33:50.820618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,1eebef87-9756-45dc-a303-ad8e705efabf,view,104,,2025-05-09T09:33:50.820733,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,4680c593-3305-40f0-a7bc-eca47c40b31f,purchase,108,268.15,2025-05-09T09:33:50.820811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,e374fb2b-ef29-49f4-9545-6250657b85a2,purchase,189,410.03,2025-05-09T09:33:50.820881,Mozilla/5.0 (Linux; Android 10)
10017,3002e422-5468-4e23-8452-9cec8030daf6,purchase,191,326.61,2025-05-09T09:33:50.820946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,d8911891-546b-488a-91a9-eceb0304cb13,view,156,,2025-05-09T09:33:50.821008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,1a32a3df-f700-4655-aabd-6a6e91f850c0,view,176,,2025-05-09T09:33:50.821064,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,83622110-57a0-4a87-97dc-e147aa99da56,view,104,,2025-05-09T09:33:50.821120,Mozilla/5.0 (Linux; Android 10)
10183,7d364021-b7cb-40c3-9043-2dea938e1029,view,104,,2025-05-09T09:33:50.821174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,7a34f59b-79de-4120-a4a7-873c03b3303d,view,111,,2025-05-09T09:33:50.821230,Mozilla/5.0 (Linux; Android 10)
10176,29e1a4d4-2a58-43a9-a7ff-740c54c58ce3,purchase,161,258.52,2025-05-09T09:33:50.821289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,0b4560f0-fa45-4a71-86f4-3c521df3851f,view,198,,2025-05-09T09:33:50.821350,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,70fb2998-ec54-4803-ab6a-9f9257bfe594,view,113,,2025-05-09T09:33:50.821404,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,4a780f69-c705-4c5a-b0b7-6daa54be8c7d,purchase,179,495.86,2025-05-09T09:33:50.821634,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
