user_id,session_id,actions,product_id,price,event_time,user_agent
10032,e038953d-c6ea-4547-9964-881e53ff2607,purchase,133,486.43,2025-05-01T19:35:13.111440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,6a1faad6-98a4-47b9-ad14-564ca641ed87,purchase,163,342.49,2025-05-01T19:35:13.111470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,25a35c75-c09e-423a-8fac-9421ea326e19,view,153,,2025-05-01T19:35:13.111488,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,b8451032-ff4f-426a-8aed-4c833a204194,purchase,168,361.25,2025-05-01T19:35:13.111504,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,70167a9c-c249-4ce2-ab19-b6771ac92e27,purchase,153,88.04,2025-05-01T19:35:13.111520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,98ae16b9-ad15-485b-8f86-c893593046dd,view,154,,2025-05-01T19:35:13.111535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,bc24ccfd-09e0-40e1-855b-1d13a91961c0,view,115,,2025-05-01T19:35:13.111549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,beb58057-c3c4-4e2c-8591-5fc0694dc97f,view,133,,2025-05-01T19:35:13.111562,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,484ef203-6c60-47ff-b8f9-8661f4701750,view,104,,2025-05-01T19:35:13.111576,Mozilla/5.0 (Linux; Android 10)
10050,828f9145-e749-46c4-ab23-8294b1db9324,view,129,,2025-05-01T19:35:13.111589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,ac3dcfeb-4d07-443b-8187-031fd00705ac,view,162,,2025-05-01T19:35:13.111602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,a52ef459-8429-452f-8f60-2e6a92381cf9,purchase,116,24.97,2025-05-01T19:35:13.111646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,3adb69c1-c265-4a0e-a895-8803587314c2,purchase,103,92.91,2025-05-01T19:35:13.111671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,d8ecfd7a-34d7-441e-ab97-a4daa242d6fe,view,107,,2025-05-01T19:35:13.111688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,eeb27e93-b3ba-4faf-b007-3e21def19982,view,148,,2025-05-01T19:35:13.111702,Mozilla/5.0 (Linux; Android 10)
10196,885a5c60-b4b9-4215-b698-fc36b2f01d63,purchase,168,243.13,2025-05-01T19:35:13.111716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,81cf019d-7df7-4e1d-85d6-711470a1e272,purchase,140,26.35,2025-05-01T19:35:13.111732,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,1197f7d2-317d-4a5f-8189-e6b54959820d,purchase,154,499.55,2025-05-01T19:35:13.111748,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,e2fb32ec-232a-49fd-a4c7-2392d708a2b1,purchase,127,97.1,2025-05-01T19:35:13.111763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,1b3d2876-b08f-41b0-90dc-e9d0ce654b03,purchase,199,67.69,2025-05-01T19:35:13.111778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,173dd076-ae6c-406a-bcc5-9ee983a79165,purchase,174,175.26,2025-05-01T19:35:13.111793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
