user_id,session_id,actions,product_id,price,event_time,user_agent
10181,7e7c91d7-7538-4b18-9ce1-56f211199d63,purchase,158,15.12,2025-05-09T09:06:35.246953,Mozilla/5.0 (Linux; Android 10)
10135,6696b629-124c-4786-af36-0d0621927afd,purchase,121,252.8,2025-05-09T09:06:35.247065,Mozilla/5.0 (Linux; Android 10)
10126,b3b9c590-73dc-4f8a-8d39-31dc60e6a20f,purchase,105,163.45,2025-05-09T09:06:35.247144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,10a68e5f-6e05-4c44-9220-cb9c54c3ecaf,view,193,,2025-05-09T09:06:35.247211,Mozilla/5.0 (Linux; Android 10)
10053,5f0a2a51-8b9b-4fdd-bad2-dfc50abb7138,view,149,,2025-05-09T09:06:35.247272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,8724dd6f-301a-4a8d-b398-734909689d89,view,195,,2025-05-09T09:06:35.247331,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,046d2241-1c83-4d8f-99e6-a29485fb4c52,view,156,,2025-05-09T09:06:35.247390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,3489c3d1-6bde-4dda-bb04-2b7d0064fabe,view,186,,2025-05-09T09:06:35.247446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,da390362-d43f-4b0f-8ff1-821096727f0d,view,144,,2025-05-09T09:06:35.247610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,7f27d6c1-7a93-4ac5-87da-39613e315229,view,129,,2025-05-09T09:06:35.247729,Mozilla/5.0 (Linux; Android 10)
10056,0716e500-c687-484d-bf5c-ea476e163ea2,view,132,,2025-05-09T09:06:35.247801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,859a8486-227b-401c-b0f0-272ff5f92b8b,purchase,111,306.85,2025-05-09T09:06:35.247874,Mozilla/5.0 (Linux; Android 10)
10184,af0e6679-4f84-41cb-9713-86e335d791c8,view,128,,2025-05-09T09:06:35.247939,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,f32ba186-f16e-482b-a749-831580662f94,view,100,,2025-05-09T09:06:35.247997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,b3446bf8-d979-430b-8648-7c4132f087e4,purchase,177,240.52,2025-05-09T09:06:35.248061,Mozilla/5.0 (Linux; Android 10)
