user_id,session_id,actions,product_id,price,event_time,user_agent
10190,12b9d9dd-8cf0-4a6e-9e48-c388dc915e25,purchase,117,99.2,2025-05-09T12:51:54.979735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,1991194d-d14d-4c64-a459-747c7ce9048f,purchase,151,31.15,2025-05-09T12:51:54.979764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,0a977c60-b10a-418d-9b57-9860053fedc2,view,162,,2025-05-09T12:51:54.979784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,c621f08e-6192-4d91-9e2d-5170753b0e1d,view,164,,2025-05-09T12:51:54.979799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,14dbd93d-4e54-4154-85e4-434da80c078c,purchase,194,274.08,2025-05-09T12:51:54.979814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,06cdfe4b-b487-4232-8f18-56b478e170bb,purchase,168,106.29,2025-05-09T12:51:54.979830,Mozilla/5.0 (Linux; Android 10)
10090,8b68588c-7743-4d9c-898d-d12dec0cc805,view,138,,2025-05-09T12:51:54.979845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,988ccc7b-d14a-48b7-8f0f-4854c873107a,purchase,166,75.77,2025-05-09T12:51:54.979860,Mozilla/5.0 (Linux; Android 10)
10184,52788207-a030-4e0b-9d8f-f1dd2f207633,view,155,,2025-05-09T12:51:54.979874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,9e5d4883-c0b8-497d-9cb2-81ca023bbf7e,view,182,,2025-05-09T12:51:54.979888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,765a8eba-06c1-4706-a5e0-1a83043791f8,purchase,128,352.88,2025-05-09T12:51:54.979904,Mozilla/5.0 (Linux; Android 10)
10165,89728f5b-ba1d-4b11-9471-3a650fc71481,view,178,,2025-05-09T12:51:54.979919,Mozilla/5.0 (Linux; Android 10)
10154,edf68948-eecf-4baa-ab1b-3ace803d0434,view,156,,2025-05-09T12:51:54.979933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,6a47edd9-d88e-4bc4-9b0a-7ec78bfbe28f,view,108,,2025-05-09T12:51:54.979947,Mozilla/5.0 (Linux; Android 10)
