user_id,session_id,actions,product_id,price,event_time,user_agent
10076,1c6c51bb-3004-4d0e-9eba-52e0d130f993,purchase,169,285.43,2025-05-09T13:15:32.101865,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,391c6fd8-491f-4014-94fb-8867c8a32111,purchase,196,377.11,2025-05-09T13:15:32.101920,Mozilla/5.0 (Linux; Android 10)
10024,66317840-95da-468e-aeb5-861874713716,purchase,123,375.46,2025-05-09T13:15:32.101963,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,ddf79147-5e2e-467e-a9a1-0766200cc448,purchase,108,159.31,2025-05-09T13:15:32.101999,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,3ead12ad-dc5a-4ab3-ac2d-84b937890d93,view,136,,2025-05-09T13:15:32.102023,Mozilla/5.0 (Linux; Android 10)
10022,7ff2f793-6ecb-45df-ba8b-9b126d6adf9f,purchase,197,264.0,2025-05-09T13:15:32.102060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,b709c07c-4435-4693-868a-7dad56d36b68,view,182,,2025-05-09T13:15:32.102100,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,a08c96c8-29d1-489d-b1d2-5d4a042d5cb8,purchase,161,264.84,2025-05-09T13:15:32.102134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,f434c3e6-c079-4767-b48f-40f97250dcaa,purchase,198,49.64,2025-05-09T13:15:32.102154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,097dd333-0806-483f-804c-afa257d275a2,purchase,146,217.5,2025-05-09T13:15:32.102205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,3e56a5d8-b9c6-4fd4-8dfe-bfa91e368d73,purchase,136,142.92,2025-05-09T13:15:32.102244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,540ce547-d14d-49bb-a332-fbf82992c797,purchase,179,424.26,2025-05-09T13:15:32.102276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,250f479b-9b0a-419b-9bb8-d4135eb9ece7,purchase,129,199.61,2025-05-09T13:15:32.102296,Mozilla/5.0 (Linux; Android 10)
10129,776a61f8-b0c5-4bdc-8dc7-f98ebfe5594f,purchase,167,327.15,2025-05-09T13:15:32.102352,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,d71eec07-137a-4768-a27c-bd742d1270c8,purchase,106,232.49,2025-05-09T13:15:32.102389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,dd833dc7-f8f1-41b2-81aa-1d30965f9205,purchase,132,237.27,2025-05-09T13:15:32.102418,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,32c3c37b-0431-41f2-bc27-37e9cec7e896,purchase,172,25.26,2025-05-09T13:15:32.102461,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,0c8cfe7d-18f8-486c-a686-765e13733c94,view,192,,2025-05-09T13:15:32.102500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,1330788e-5ce8-47ee-a0f8-9660e8e4fb14,purchase,141,291.39,2025-05-09T13:15:32.102534,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,cf91fcc1-d8ea-4dd4-892e-5d4f03cd1cf4,purchase,195,381.78,2025-05-09T13:15:32.102604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,7459b85b-a1ce-4d3b-a566-5cde86a4c12e,purchase,166,308.76,2025-05-09T13:15:32.102641,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,b9acde65-4334-4ce8-8a39-ec8ac635e6a7,purchase,187,120.76,2025-05-09T13:15:32.102669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,ffbe00b3-7257-40a4-96a1-3cda3d4141ed,purchase,151,326.35,2025-05-09T13:15:32.102687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,dd8f0a31-6b5f-4cdf-a523-47f21b2d2087,view,147,,2025-05-09T13:15:32.102740,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,0a9059ae-1172-406e-9783-784e195ad7fc,view,195,,2025-05-09T13:15:32.102772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,8bca30cc-0876-46e1-a53b-57ba80ae971b,purchase,196,112.89,2025-05-09T13:15:32.102804,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,98374a16-2139-47bd-a20e-a83901ab6653,purchase,139,459.69,2025-05-09T13:15:32.102823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,df3c7b59-c34c-44b6-9ed7-217827608004,view,133,,2025-05-09T13:15:32.102869,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,11ce0932-56a2-4043-a76c-5fea3d705c0e,purchase,105,292.62,2025-05-09T13:15:32.102905,Mozilla/5.0 (Linux; Android 10)
10180,24d22909-6e9c-4dd7-8253-13ac92d37011,view,145,,2025-05-09T13:15:32.102937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,34c0ab17-b32b-4279-be97-64a623b1a35d,view,123,,2025-05-09T13:15:32.102958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,82f4c9d9-4eb6-4d11-a085-72359b036d7d,view,163,,2025-05-09T13:15:32.102973,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,edd78cb0-ade5-40ba-a56c-0e5ab02b211e,view,133,,2025-05-09T13:15:32.103026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,af166ad4-19e3-4587-8988-2d4368cbaa27,purchase,105,287.54,2025-05-09T13:15:32.103060,Mozilla/5.0 (Linux; Android 10)
10051,c0ad5d36-ae3a-440e-9b53-8949f9ae7805,purchase,137,410.95,2025-05-09T13:15:32.103090,Mozilla/5.0 (Linux; Android 10)
10050,df0ae957-af2e-4594-a280-6d3c7320289e,purchase,106,339.19,2025-05-09T13:15:32.103108,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,d8e80420-4496-432e-908c-d8d4bf38e86d,purchase,139,394.16,2025-05-09T13:15:32.103167,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,f907b14d-1385-4285-a3c3-d2ffd6d71957,purchase,162,411.45,2025-05-09T13:15:32.103202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,472fe3a3-7b9f-4dc1-b037-7143c47a7d42,view,106,,2025-05-09T13:15:32.103221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,fcaf5d25-34a3-4756-8d5d-695d99f94570,purchase,190,426.45,2025-05-09T13:15:32.103267,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,2d7316cd-c5ec-452f-becc-dfb58916dcab,view,112,,2025-05-09T13:15:32.103303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,69d181d5-6258-43bb-881b-71e9ad822247,purchase,132,63.89,2025-05-09T13:15:32.103334,Mozilla/5.0 (Linux; Android 10)
10032,014fb3a0-7201-4d85-adb3-af2fc8572fec,view,170,,2025-05-09T13:15:32.103362,Mozilla/5.0 (Linux; Android 10)
10135,a5437b5c-802c-4073-9ee4-f11a80276215,view,158,,2025-05-09T13:15:32.103379,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,96adbc19-0101-4e7a-a43e-d36ce649a24c,view,154,,2025-05-09T13:15:32.103430,Mozilla/5.0 (Linux; Android 10)
10118,bf354856-2eb5-4fa7-86d2-9a15294e459b,view,142,,2025-05-09T13:15:32.103460,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
