user_id,session_id,actions,product_id,price,event_time,user_agent
10143,ecce9e56-24a7-4955-baad-f7ece1d60cd5,view,123,,2025-05-01T19:35:08.104085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,0369b718-3b69-45fa-8d07-3e255fdcebf0,purchase,166,438.28,2025-05-01T19:35:08.104128,Mozilla/5.0 (Linux; Android 10)
10059,c40bd5e1-2088-41bc-b7cd-436f5d43074a,view,177,,2025-05-01T19:35:08.104149,Mozilla/5.0 (Linux; Android 10)
10140,6be84775-07b8-4469-a0ba-ce5aa869d0a1,purchase,152,362.69,2025-05-01T19:35:08.104170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,44cb1ac2-b152-447f-8dd2-8c857f2441cd,view,159,,2025-05-01T19:35:08.104197,Mozilla/5.0 (Linux; Android 10)
10149,a4904915-7b9b-4544-a90b-4cd14a9b0c5c,view,185,,2025-05-01T19:35:08.104223,Mozilla/5.0 (Linux; Android 10)
10183,53c0b998-92e9-40d1-8152-57d0d770fc87,view,171,,2025-05-01T19:35:08.104249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,953055bf-004f-4a2f-bd53-42b0144418bb,purchase,121,36.03,2025-05-01T19:35:08.104270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,27fbd4cc-b3ee-458b-b51d-4aa350d5d5f3,purchase,144,149.12,2025-05-01T19:35:08.104288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,7e805b8f-4aa3-431c-9c86-c32abbf457d4,view,183,,2025-05-01T19:35:08.104310,Mozilla/5.0 (Linux; Android 10)
10134,0c953369-7f58-46a2-8d0d-a77879fcc4b4,purchase,178,469.28,2025-05-01T19:35:08.104337,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,45c4bfe0-495a-4384-97a5-2c51c88a977d,purchase,164,49.58,2025-05-01T19:35:08.104367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,a1dc0ef9-2eb1-4c4e-a58c-4b0272b1deda,view,149,,2025-05-01T19:35:08.104384,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,50f87c0b-24e3-4fea-9163-e8d03433475d,purchase,182,468.38,2025-05-01T19:35:08.104399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,b1f84701-8c60-4ade-80bb-2406f977635f,purchase,114,284.68,2025-05-01T19:35:08.104415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,c5ac184d-5789-4d07-bda1-10606871d13c,purchase,155,353.97,2025-05-01T19:35:08.104431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,1d4c5b9c-c9e4-48a4-a2fc-757ef86a764b,view,165,,2025-05-01T19:35:08.104446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,3e3c97f6-fa8e-4aae-b7ee-5e09faf44031,purchase,114,78.74,2025-05-01T19:35:08.104462,Mozilla/5.0 (Linux; Android 10)
10004,9f7bea77-9798-4b8c-9efa-525835f1d3a6,purchase,165,300.2,2025-05-01T19:35:08.104478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,25ccb215-4aaf-4af6-896a-aff08b90c3f5,purchase,105,171.63,2025-05-01T19:35:08.104500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,49d31e53-7ce5-4427-b132-bc7e2b546894,view,178,,2025-05-01T19:35:08.104527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,b6bb0fdd-2d80-4b99-a870-c72c681afbef,view,123,,2025-05-01T19:35:08.104552,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,51494640-2b78-4b22-b6f3-9f936499c8bb,view,166,,2025-05-01T19:35:08.104577,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,236a307f-79c4-40c5-8f3d-016fdf374173,purchase,186,455.3,2025-05-01T19:35:08.104597,Mozilla/5.0 (Linux; Android 10)
10115,1f73edd8-ff96-4416-8282-fcc5b6180580,purchase,190,39.09,2025-05-01T19:35:08.104614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,692057ac-5b92-46f4-9fe9-61f2f8ef1f4b,purchase,168,24.31,2025-05-01T19:35:08.104629,Mozilla/5.0 (Linux; Android 10)
10161,283ebbdd-3895-4c7d-90b4-bc9acec148d8,view,137,,2025-05-01T19:35:08.104650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,3fcf788a-cfc7-495b-a01b-8506fb50ea4b,purchase,188,6.62,2025-05-01T19:35:08.104677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,e896de5a-cebd-491f-b0b1-b84ce1b48b74,view,134,,2025-05-01T19:35:08.104704,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,b19842a2-3c65-4f90-a26d-4c7a65781e19,purchase,199,461.5,2025-05-01T19:35:08.104731,Mozilla/5.0 (Linux; Android 10)
10049,c252c339-2863-4107-88be-ed8414fb100a,view,108,,2025-05-01T19:35:08.104747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,cef0d15b-31b7-48a3-8317-65e34b283d99,view,142,,2025-05-01T19:35:08.104761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,f7d4da4f-523a-464f-b320-984d4f744a53,purchase,139,100.56,2025-05-01T19:35:08.104777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
