user_id,session_id,actions,product_id,price,event_time,user_agent
10152,ff31f815-524e-4997-ab12-368034a00ff3,purchase,113,451.78,2025-05-09T13:22:17.673570,Mozilla/5.0 (Linux; Android 10)
10128,4fa7ebf9-aa33-4738-8e36-1e087ef7b5af,view,128,,2025-05-09T13:22:17.673599,Mozilla/5.0 (Linux; Android 10)
10035,42006014-bc47-4ea7-92e8-4838e56fc877,view,125,,2025-05-09T13:22:17.673617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,72cfd4d6-2dd9-4bc8-9b67-8524d8949ee3,purchase,125,220.97,2025-05-09T13:22:17.673635,Mozilla/5.0 (Linux; Android 10)
10090,76f41200-1dc8-4168-9b9a-3d359673a5ea,purchase,169,461.76,2025-05-09T13:22:17.673653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,31887eea-5cf0-47e2-a77c-de6abcfd111d,purchase,125,375.15,2025-05-09T13:22:17.673671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,2cb764dc-5e9e-493b-8a09-4f60259b0006,purchase,192,363.03,2025-05-09T13:22:17.673687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,1099452e-bf7f-4b1f-8250-8494ec408aaf,purchase,164,242.95,2025-05-09T13:22:17.673704,Mozilla/5.0 (Linux; Android 10)
10106,3aec86ab-c517-44d2-b07d-69f6b26f4be5,purchase,191,343.92,2025-05-09T13:22:17.673720,Mozilla/5.0 (Linux; Android 10)
10055,1a677181-39d4-4eba-86c3-5e9275ca5d94,view,178,,2025-05-09T13:22:17.673736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,86bbba8f-374c-4b4f-b0f8-be14d677147b,view,117,,2025-05-09T13:22:17.673752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,89ef96b6-8752-4a4f-bdf3-3fb7be38fd3f,view,122,,2025-05-09T13:22:17.673767,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,30ba136f-e760-4abc-bcce-00cc1d95883e,purchase,102,42.51,2025-05-09T13:22:17.673783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,454a0e48-22c1-4461-bd7d-66c4e647fb04,purchase,154,44.79,2025-05-09T13:22:17.673825,Mozilla/5.0 (Linux; Android 10)
10192,6395159f-1e92-4ec5-b436-6c8bb55e9370,purchase,117,442.02,2025-05-09T13:22:17.673852,Mozilla/5.0 (Linux; Android 10)
10056,49e3ec2e-db06-4ef4-bf3c-86d964078432,view,183,,2025-05-09T13:22:17.673870,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,041bce9e-b0a7-4d4e-a54d-43937b801cc1,purchase,154,457.75,2025-05-09T13:22:17.673888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,908fa508-c2db-4487-bef4-5822133c0910,view,161,,2025-05-09T13:22:17.673904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,f6cac869-367e-4c7d-84c1-de09e122f871,view,107,,2025-05-09T13:22:17.673919,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,5515515d-2745-495b-a26e-3b27dc7c7445,view,198,,2025-05-09T13:22:17.673934,Mozilla/5.0 (Linux; Android 10)
10140,858cfc24-9f32-40e2-9acf-efaf2255cd32,purchase,183,453.79,2025-05-09T13:22:17.673950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,33001074-0d0b-4021-bc76-f8e119bf5ac2,view,118,,2025-05-09T13:22:17.673966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,701898a2-8b6d-4780-8dc6-739eb9b17064,view,176,,2025-05-09T13:22:17.673980,Mozilla/5.0 (Linux; Android 10)
10008,5d316cfe-ce9e-4fc1-85d1-0d6f0edf8c3f,view,165,,2025-05-09T13:22:17.673995,Mozilla/5.0 (Linux; Android 10)
