user_id,session_id,actions,product_id,price,event_time,user_agent
10115,d39dc9d8-f967-467b-bcf7-4c79cb3ad67c,purchase,114,180.47,2025-05-01T15:53:04.363941,Mozilla/5.0 (Linux; Android 10)
10147,3a81786d-e623-428f-a1db-ddb651819744,view,156,,2025-05-01T15:53:04.363983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,19221440-834d-40e4-a3fa-1c532d9dc8f1,purchase,119,383.87,2025-05-01T15:53:04.364022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,5bc74a7a-f09f-496a-8847-8b82d787b991,view,145,,2025-05-01T15:53:04.364061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,9b41ee74-a1ae-490b-a9ed-96ed72af29bc,view,195,,2025-05-01T15:53:04.364097,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,d60161b4-3c3e-40b3-8b95-3555b18f5627,purchase,116,231.77,2025-05-01T15:53:04.364136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,798ef8ef-819f-492a-bc42-329036f3380a,purchase,190,388.32,2025-05-01T15:53:04.364180,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,712d9aea-666b-4ad7-98c4-2625572fae48,purchase,148,479.78,2025-05-01T15:53:04.364221,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,4ec8c551-b21d-4652-8953-958e86542ea1,view,109,,2025-05-01T15:53:04.364260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,91cc9005-2096-4a93-815a-e8b2f760c251,purchase,143,379.88,2025-05-01T15:53:04.364299,Mozilla/5.0 (Linux; Android 10)
10022,412e7417-1790-4dd5-8e74-f96b55e8957b,purchase,164,383.79,2025-05-01T15:53:04.364339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,a4affb56-63c8-4e3e-9a8e-aacefcfd7129,view,183,,2025-05-01T15:53:04.364377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,07e61cc1-732b-4dd1-af6a-4d3ad0173a1a,purchase,120,450.84,2025-05-01T15:53:04.364417,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,cb15685c-0092-40ec-8cd8-991b58f93c41,purchase,162,165.47,2025-05-01T15:53:04.364458,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,e7ee628d-f4c3-46fd-b05c-a4d559352d61,view,198,,2025-05-01T15:53:04.364498,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,004f3af5-c679-4b3d-a48e-4ac6a5814e42,purchase,177,83.54,2025-05-01T15:53:04.364538,Mozilla/5.0 (Linux; Android 10)
10170,a5c7f10e-f0a0-42b0-a11a-eae43fc11e9c,purchase,111,349.83,2025-05-01T15:53:04.364578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
