user_id,session_id,actions,product_id,price,event_time,user_agent
10028,0e95100e-969b-4a79-b41c-34fb543ebc03,purchase,145,49.94,2025-05-01T19:00:28.977753,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,9fb042f2-d601-4266-9b04-b4e51baaefd7,purchase,176,38.05,2025-05-01T19:00:28.977788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,636fd8c8-a55a-4dea-8248-0cf080e8ade1,view,137,,2025-05-01T19:00:28.977807,Mozilla/5.0 (Linux; Android 10)
10033,79af00fb-9f90-4d8a-8bcf-abc46a005bd5,purchase,157,243.24,2025-05-01T19:00:28.977833,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,ef884af6-0572-4301-9dbe-f9c74e90d739,view,110,,2025-05-01T19:00:28.977861,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,d1e13a70-bb90-434e-a0c3-39e9a586a290,purchase,170,83.12,2025-05-01T19:00:28.977890,Mozilla/5.0 (Linux; Android 10)
10089,3c6780a0-cffc-40f6-962e-9e59d4542582,view,135,,2025-05-01T19:00:28.977911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,8b66a98b-963b-4fd9-978e-df2b55af59a8,view,190,,2025-05-01T19:00:28.977926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,10e6fd97-a381-4aa2-b69c-a6355598fa96,view,141,,2025-05-01T19:00:28.977941,Mozilla/5.0 (Linux; Android 10)
10184,4390a40e-a6d3-486c-86a9-a3b6b79d684a,view,180,,2025-05-01T19:00:28.977954,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,55136d69-f1a7-4d21-8675-f8a77cf4d9f1,purchase,135,313.6,2025-05-01T19:00:28.977977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,422595c0-297e-4b20-b1e6-6b48d4c34774,view,175,,2025-05-01T19:00:28.978003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,179c505e-f83f-4807-8a0b-8d5e005f2386,view,104,,2025-05-01T19:00:28.978028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,bc201560-c490-4acc-9625-3293d8c642d6,view,157,,2025-05-01T19:00:28.978045,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,e367e0c9-4351-4093-923e-3e82fc4484fa,view,183,,2025-05-01T19:00:28.978059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,c3d28bf9-0ba4-486f-925c-a37da5f7378c,view,135,,2025-05-01T19:00:28.978072,Mozilla/5.0 (Linux; Android 10)
10029,7b984d3b-6f3f-49e4-a32b-01f6f3eb2399,view,135,,2025-05-01T19:00:28.978085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,0520f9f9-14f8-4e7b-9584-4565aaaaeedc,purchase,180,162.6,2025-05-01T19:00:28.978104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,3000ef3d-7d8a-44d8-980a-51ab2c20525c,purchase,142,119.93,2025-05-01T19:00:28.978132,Mozilla/5.0 (Linux; Android 10)
10066,eef58e76-de0e-4a12-ba51-90fa69e1b1f1,view,167,,2025-05-01T19:00:28.978160,Mozilla/5.0 (Linux; Android 10)
10187,bee9708b-8a0c-40b5-97a3-c8803618481e,view,157,,2025-05-01T19:00:28.978184,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,7b97879e-459d-46a3-8406-6315d2b81465,view,183,,2025-05-01T19:00:28.978202,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,93f5e891-8377-4802-a9f6-f5c011c6755d,purchase,194,277.52,2025-05-01T19:00:28.978233,Mozilla/5.0 (Linux; Android 10)
10104,d2f3315e-3b8d-437a-9eec-db3e2646048b,view,165,,2025-05-01T19:00:28.978271,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,cc4d34b1-34af-4273-a23d-36fba3a83967,purchase,111,322.75,2025-05-01T19:00:28.978303,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,a36ae367-39b2-49bc-b966-3df2fe0c556e,purchase,188,216.99,2025-05-01T19:00:28.978334,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,aac8f1d0-346a-4396-8add-b0a31f0db689,view,195,,2025-05-01T19:00:28.978352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,fc53cad3-5c95-4413-8e25-693871131f3e,purchase,116,462.91,2025-05-01T19:00:28.978367,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,d6add069-f35a-4b75-8f93-6b6514a040b4,view,126,,2025-05-01T19:00:28.978382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,31767f6a-b802-4194-8f8f-4dbf690c5706,purchase,185,299.47,2025-05-01T19:00:28.978404,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,bfdd9b8c-bb66-4db8-b8f9-5d8b6d0122b9,purchase,182,183.29,2025-05-01T19:00:28.978433,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
