user_id,session_id,actions,product_id,price,event_time,user_agent
10179,259dc947-f758-4471-bc0b-2116fc4c7f9a,purchase,135,157.85,2025-05-18T21:34:11.880801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,a3e1581e-0809-4344-9fb6-5a3a4b046517,purchase,175,265.46,2025-05-18T21:34:11.880877,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,57baa77c-d473-489a-af6c-11495b285524,view,105,,2025-05-18T21:34:11.880920,Mozilla/5.0 (Linux; Android 10)
10125,452e1133-3972-4c6d-a1cc-2162e5c0d505,view,148,,2025-05-18T21:34:11.880958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,1c090fd5-38a9-410a-b55b-0d107cf15a15,purchase,182,94.62,2025-05-18T21:34:11.880995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,4c20985a-9e44-4cdb-acf0-4ff1e9b9fdba,purchase,181,400.41,2025-05-18T21:34:11.881031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,d78ebe3c-85fb-43f1-aeca-a2a01b88cd96,view,170,,2025-05-18T21:34:11.881064,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,caf47c9e-bd89-4920-890f-f5586f56d09f,purchase,116,237.11,2025-05-18T21:34:11.881096,Mozilla/5.0 (Linux; Android 10)
10056,b3151811-dbb1-4de2-bc09-45eb22218e73,view,106,,2025-05-18T21:34:11.881131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,619461be-638d-4161-a514-41f3509b226a,purchase,112,298.11,2025-05-18T21:34:11.881171,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,b1c5a17a-158d-4cce-9118-eed2cf014545,purchase,112,211.06,2025-05-18T21:34:11.881211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,f6370198-9aed-41fa-bb59-5246a1e3cbff,view,117,,2025-05-18T21:34:11.881246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,96d36895-c2ad-457f-9b34-d3046ec512c2,view,148,,2025-05-18T21:34:11.881319,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,b317a01f-cfb1-488e-9c5b-b3372fa85f86,view,178,,2025-05-18T21:34:11.881360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,00d7a261-058a-448a-bc00-a3d2f6455af9,purchase,197,424.32,2025-05-18T21:34:11.881402,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,e77da2bc-d43a-4aa4-9e57-7dbc39b4537a,view,190,,2025-05-18T21:34:11.881439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,43f558e4-42c4-4363-941a-f0781cda1239,view,190,,2025-05-18T21:34:11.881474,Mozilla/5.0 (Linux; Android 10)
10007,b68de4e8-2cc5-4e10-806a-0d96c7fe2f2c,view,125,,2025-05-18T21:34:11.881506,Mozilla/5.0 (Linux; Android 10)
10016,4a4b2021-150d-45f7-b52c-1322feda0454,purchase,121,325.38,2025-05-18T21:34:11.881539,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,4235af22-4d84-4068-93b8-5dc3dceff30e,view,100,,2025-05-18T21:34:11.881573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,aeeffc38-e25a-4142-b6e3-f5450bf7a367,view,183,,2025-05-18T21:34:11.881607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,e6dc7df6-7ea9-4ec3-bbcf-89bf4dd276e6,view,177,,2025-05-18T21:34:11.881636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,25e59157-5518-4e02-87bb-b911ba043c5a,view,148,,2025-05-18T21:34:11.881666,Mozilla/5.0 (Linux; Android 10)
10177,3e9ec68f-7ed3-4332-8b8b-16ed96a2cf76,purchase,114,421.64,2025-05-18T21:34:11.881702,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,e49fb448-c670-4b7e-84a8-f353f2ac05e4,purchase,169,476.26,2025-05-18T21:34:11.881739,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
