user_id,session_id,actions,product_id,price,event_time,user_agent
10033,89ba6088-3cd1-4870-8cbc-e11d22b7135c,purchase,148,266.36,2025-05-01T18:54:23.391398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,3d5cca26-41cd-4228-aa55-7d9f94866020,purchase,107,286.77,2025-05-01T18:54:23.391427,Mozilla/5.0 (Linux; Android 10)
10146,c6e73a52-d562-4345-9c27-4af89ba34063,view,181,,2025-05-01T18:54:23.391445,Mozilla/5.0 (Linux; Android 10)
10060,58f98ff5-1974-4070-9dc4-8f73ffd9fd5b,purchase,134,496.37,2025-05-01T18:54:23.391461,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,f1818eb3-ef4b-4ecb-a48e-620c9d389ad8,view,173,,2025-05-01T18:54:23.391477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,bacb93b4-96a9-45e7-8ca1-f191ea0899fb,purchase,166,301.33,2025-05-01T18:54:23.391492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,e818d7c4-f246-461b-81c8-483f2973afea,purchase,126,207.09,2025-05-01T18:54:23.391508,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,84a0bd9b-19ef-489d-b8e6-6f812d4db713,view,172,,2025-05-01T18:54:23.391523,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,92b45211-0bbe-4511-896e-a3550101de51,purchase,169,219.85,2025-05-01T18:54:23.391538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,1d1a69e5-4035-4cd8-98e0-9f36186252d8,purchase,143,347.75,2025-05-01T18:54:23.391554,Mozilla/5.0 (Linux; Android 10)
10156,f00d1435-4200-4f44-90ac-a3724dd324c1,purchase,187,377.02,2025-05-01T18:54:23.391570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,ddc007ba-d0cc-4c83-9986-0dab3e3fa341,purchase,118,16.08,2025-05-01T18:54:23.391586,Mozilla/5.0 (Linux; Android 10)
10071,15923ea1-9446-4dab-91ff-489d1bfca2c2,view,172,,2025-05-01T18:54:23.391600,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,13fe87f3-c8d8-49cb-b929-0d46901fe9e6,view,114,,2025-05-01T18:54:23.391614,Mozilla/5.0 (Linux; Android 10)
10021,5f5c0b0e-76e7-4ba2-b2dd-a463bb61c754,view,186,,2025-05-01T18:54:23.391627,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,3732ae24-93c0-43b7-920e-70ecf080599e,purchase,198,84.92,2025-05-01T18:54:23.391642,Mozilla/5.0 (Linux; Android 10)
10019,594b318f-13bd-4132-8ebf-ba7e6992d18a,purchase,153,44.65,2025-05-01T18:54:23.391657,Mozilla/5.0 (Linux; Android 10)
10023,575ad9cb-72ed-4074-9693-a867a2cb9797,view,106,,2025-05-01T18:54:23.391671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,30b4808b-1b2b-499c-9a86-e20c6584740d,purchase,104,311.63,2025-05-01T18:54:23.391686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,a7ea3387-cc2b-4706-99b4-b0a3f3e20b26,purchase,109,442.3,2025-05-01T18:54:23.391701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,afd27f2a-d6ea-46c1-9063-be1b7f85edec,view,138,,2025-05-01T18:54:23.391716,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,f5ad5275-4b56-4dac-9453-6d96710707ff,purchase,159,444.22,2025-05-01T18:54:23.391731,Mozilla/5.0 (Linux; Android 10)
10045,45e243cd-e309-49e4-9f00-cd1bd5efd1bf,view,151,,2025-05-01T18:54:23.391745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
