user_id,session_id,actions,product_id,price,event_time,user_agent
10052,fde0026a-c1c8-456b-90f2-4fb63941eaef,view,145,,2025-05-09T09:15:37.033859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,a979bf3b-c287-4ddb-a836-6faf338986cf,purchase,146,123.35,2025-05-09T09:15:37.033930,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,a2bf368d-6b7f-42b8-a429-7a3e0844cc11,view,170,,2025-05-09T09:15:37.033976,Mozilla/5.0 (Linux; Android 10)
10098,6268a16f-76e4-4361-b8d0-ebc0ed988146,view,159,,2025-05-09T09:15:37.034012,Mozilla/5.0 (Linux; Android 10)
10153,78d0407d-79cc-4f1f-978d-05ad4e0b3654,view,199,,2025-05-09T09:15:37.034045,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,9ae3a92f-96a6-4689-83c5-ed20f6c009d1,view,100,,2025-05-09T09:15:37.034079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,10fc8b5e-35bb-47af-b3e9-11d915e24647,view,196,,2025-05-09T09:15:37.034113,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,59e79f28-e156-40e5-9487-49a3ea71a1f2,view,197,,2025-05-09T09:15:37.034145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,fbfd8aee-4357-4065-9c5b-6d5ba2155ef7,purchase,130,56.98,2025-05-09T09:15:37.034182,Mozilla/5.0 (Linux; Android 10)
10176,2bd55a6a-fab1-42f6-9fd6-1b0c021e5911,purchase,155,208.46,2025-05-09T09:15:37.034220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,36abf56a-5a65-4269-9df8-266efb71528d,purchase,143,382.37,2025-05-09T09:15:37.034257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,e06f1b8d-e168-4827-8c2a-d35c599565f9,view,151,,2025-05-09T09:15:37.034293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,e24fd650-e14a-48ac-8de7-ca8b0c7475e1,purchase,174,54.67,2025-05-09T09:15:37.034328,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
