user_id,session_id,actions,product_id,price,event_time,user_agent
10058,4a4770a4-5d9d-47d7-92ae-a3143e68daae,purchase,126,85.88,2025-05-01T15:50:32.938006,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,0f3c843a-e6fd-4bcd-8556-fb73d55dd010,view,144,,2025-05-01T15:50:32.938068,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,fefc8aca-1328-440d-bba0-e4f96e8931b4,purchase,163,206.92,2025-05-01T15:50:32.938113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,095edc96-4de9-48a4-9da4-0a7298799927,purchase,105,464.27,2025-05-01T15:50:32.938164,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,8c4cb133-0920-4d79-b68b-54976ba1af1c,view,188,,2025-05-01T15:50:32.938212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,ec871fff-7c8a-4391-80fd-9128c19ff224,view,121,,2025-05-01T15:50:32.938257,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,e10a3195-8e29-4968-b765-9670065f3689,view,107,,2025-05-01T15:50:32.938301,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,83bc7f44-5a1f-4918-9a7a-2d55dbc8b770,purchase,192,132.88,2025-05-01T15:50:32.938350,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,569d99d8-e201-43fe-bc12-10a10c5340b4,purchase,193,138.7,2025-05-01T15:50:32.938401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,d0f900bc-edc9-40e5-9809-efee7f39e3fd,purchase,122,481.09,2025-05-01T15:50:32.938451,Mozilla/5.0 (Linux; Android 10)
10161,f6c80623-03ad-415d-a6c5-bb1c3581c739,purchase,183,113.58,2025-05-01T15:50:32.938500,Mozilla/5.0 (Linux; Android 10)
10036,5b043e5d-5e59-4c5c-8cae-107034d12f5d,purchase,162,283.09,2025-05-01T15:50:32.938548,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,43126d51-1a15-4cba-ba9f-83c17131d287,purchase,128,391.5,2025-05-01T15:50:32.938596,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,09bb2022-6fbf-4299-9983-6bde2abb9384,purchase,134,122.12,2025-05-01T15:50:32.938646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,d7cdf933-9127-4f03-a488-bc66dcd0e95a,view,136,,2025-05-01T15:50:32.938691,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,2f9d0e9c-ba3e-4478-b8e2-f64c3a84d9ea,view,139,,2025-05-01T15:50:32.938734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,3f12d00c-a090-45b0-8580-6f6e2872ad4a,view,199,,2025-05-01T15:50:32.938773,Mozilla/5.0 (Linux; Android 10)
10071,5f16313c-4c5f-48f9-b9a2-c069ad4de08e,view,122,,2025-05-01T15:50:32.938810,Mozilla/5.0 (Linux; Android 10)
