user_id,session_id,actions,product_id,price,event_time,user_agent
10062,18729ee5-c81a-4b72-adc3-485f281bf0d8,view,124,,2025-05-01T19:31:12.642840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,9917791d-3052-4113-8eca-419a13ec3b8c,view,184,,2025-05-01T19:31:12.642868,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,0e3936d6-557c-4b12-b7b2-afec77f30ec4,purchase,196,34.28,2025-05-01T19:31:12.642892,Mozilla/5.0 (Linux; Android 10)
10139,579b5a97-2640-48c1-ba30-a2398bafe219,view,114,,2025-05-01T19:31:12.642912,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,1b606907-b7eb-4672-b0ec-2a7932032215,view,147,,2025-05-01T19:31:12.642928,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,cc54006b-ed29-4bc5-9caf-ff3bfe518620,purchase,188,69.81,2025-05-01T19:31:12.642946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,61b254ed-431c-45fb-8c47-a184efcefb36,view,171,,2025-05-01T19:31:12.642962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,5b0b37de-bd46-4e78-bf75-af32a83cb9e4,view,189,,2025-05-01T19:31:12.642978,Mozilla/5.0 (Linux; Android 10)
10184,25422a58-beb4-40c6-9da7-517afd84bd0d,view,124,,2025-05-01T19:31:12.642992,Mozilla/5.0 (Linux; Android 10)
10119,71e8aa21-3b1e-47fc-ae94-b0ac3df5560e,purchase,179,382.36,2025-05-01T19:31:12.643008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,fe252b38-e19a-4eb7-81bb-d5b5d8817623,view,111,,2025-05-01T19:31:12.643025,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,9e32edc0-3274-47f8-9a63-8856f5c3ea50,view,199,,2025-05-01T19:31:12.643063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,b586d934-c00e-4670-a3cd-3b84ece2ade6,view,108,,2025-05-01T19:31:12.643088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,c3dfc0ec-384f-45e8-bb31-3634866c0560,view,112,,2025-05-01T19:31:12.643107,Mozilla/5.0 (Linux; Android 10)
10145,418b8ad0-12ab-4182-a107-df17d82de59c,purchase,120,235.55,2025-05-01T19:31:12.643125,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,b39cda30-cc13-4e1c-a434-8d737161b127,purchase,120,151.88,2025-05-01T19:31:12.643143,Mozilla/5.0 (Linux; Android 10)
10141,7d1e773a-046d-46c3-b560-e2890288f37f,view,193,,2025-05-01T19:31:12.643159,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,529d6834-a698-43aa-896f-125cf68f72d5,view,118,,2025-05-01T19:31:12.643175,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,200be2a2-724b-4ccd-a145-530695e1a6e3,view,116,,2025-05-01T19:31:12.643190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
