user_id,session_id,actions,product_id,price,event_time,user_agent
10024,8d3b5e0f-cdb6-428f-9eb8-ae6c87c214b2,view,101,,2025-05-09T09:28:59.851551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,11f508c1-031b-47d7-ba7b-c8f2ef823d41,view,173,,2025-05-09T09:28:59.851657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,5b1be73b-8ad7-48af-aecf-75b9c843e98f,purchase,145,493.65,2025-05-09T09:28:59.851749,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,992f3c1c-b52c-4e87-8c82-54aa111a3912,view,132,,2025-05-09T09:28:59.851828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,c49abb14-9fd9-4a8c-8ddf-c009c785668f,purchase,109,125.66,2025-05-09T09:28:59.851899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,09730aba-69c0-4060-8db1-2be899e25b2d,view,182,,2025-05-09T09:28:59.851968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,1f754fa2-893d-401b-aedc-106d1b95e209,purchase,104,57.21,2025-05-09T09:28:59.852035,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,70c1947b-0844-41d0-b30d-ae6f2633e032,purchase,149,241.72,2025-05-09T09:28:59.852104,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,9bc62e1b-78ec-4f2c-85dd-e6e1ace33446,purchase,190,473.5,2025-05-09T09:28:59.852176,Mozilla/5.0 (Linux; Android 10)
10119,fca60396-7fa8-4a32-af67-46611d86da58,view,123,,2025-05-09T09:28:59.852242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,3f2d3260-9ed9-4232-8349-d3ab02d0f848,view,134,,2025-05-09T09:28:59.852304,Mozilla/5.0 (Linux; Android 10)
10085,361fd949-bb84-4b38-9b2c-4c85b507c698,purchase,100,323.36,2025-05-09T09:28:59.852371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,b1cc5f5d-8795-44c5-b3e5-7b08ef3713a7,purchase,157,466.81,2025-05-09T09:28:59.852440,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
