user_id,session_id,actions,product_id,price,event_time,user_agent
10035,ba02bae9-7813-4fc0-8c23-bdfcf7fcbcb9,view,114,,2025-05-01T15:47:18.324398,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,27fc43dd-70ab-44a1-ba53-14bf0a9d5974,view,191,,2025-05-01T15:47:18.324492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,1e6f90dd-10a3-476a-acbe-4b0e00a764d4,purchase,116,487.14,2025-05-01T15:47:18.324571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,7b502e98-8cac-4d5a-bae1-ae888265849f,view,173,,2025-05-01T15:47:18.324706,Mozilla/5.0 (Linux; Android 10)
10011,09b3fadd-16da-4a24-b9c0-181e979bb972,purchase,199,473.8,2025-05-01T15:47:18.324832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,52a3dc0e-1629-4781-a59b-dd5e6a486aa4,purchase,160,356.34,2025-05-01T15:47:18.324911,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,4408a206-fd68-44ad-a254-007b968a13a4,purchase,133,402.93,2025-05-01T15:47:18.324979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,898c2555-5b88-4178-904c-45666142025a,view,170,,2025-05-01T15:47:18.325040,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,4c12c880-65e1-4ff6-a004-1b9e910cb7c5,purchase,123,157.68,2025-05-01T15:47:18.325101,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,f2d256f4-5b33-4b1a-ad9f-b09e3670846b,view,178,,2025-05-01T15:47:18.325159,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,8db478b6-d869-49e9-8231-0d06de0d3f6f,purchase,181,382.24,2025-05-01T15:47:18.325220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,218aa5c6-47be-41f4-8650-d82462f62bcf,purchase,169,32.48,2025-05-01T15:47:18.325282,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,00534bba-c8b9-4b11-b3cc-5f36e831e529,purchase,153,347.06,2025-05-01T15:47:18.325347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,5647bd55-6ec2-492b-95fe-ebb5af6658b9,view,151,,2025-05-01T15:47:18.325406,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,71442768-6e8d-409b-b4fd-5f5a52e653c1,view,102,,2025-05-01T15:47:18.325464,Mozilla/5.0 (Linux; Android 10)
