user_id,session_id,actions,product_id,price,event_time,user_agent
10017,48082663-6aec-48f5-9cb8-3a495aefd408,purchase,154,82.5,2025-05-09T13:41:04.328127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,6c9a679e-69b9-4499-96a3-59f4ae52f4ff,purchase,196,72.29,2025-05-09T13:41:04.328165,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,2f7dd9c7-6249-4961-b15f-6d9971babfd9,purchase,145,284.37,2025-05-09T13:41:04.328189,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,a8f59778-cb2e-4cde-8435-c0bcf20b89e7,purchase,127,279.62,2025-05-09T13:41:04.328211,Mozilla/5.0 (Linux; Android 10)
10189,fa7d1fc4-062b-42dd-b313-2995b03a606c,view,193,,2025-05-09T13:41:04.328233,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,cbcb41ef-1de0-4bcd-98b7-2693ec408b28,view,171,,2025-05-09T13:41:04.328252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,5394f299-5720-43f5-b49e-5656924f86e5,purchase,156,203.78,2025-05-09T13:41:04.328284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,5dea2bb5-861c-45f9-8117-98690a9d7318,purchase,185,391.75,2025-05-09T13:41:04.328323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,08b54954-ccdd-4305-b459-907b5bad67e1,purchase,199,357.97,2025-05-09T13:41:04.328389,Mozilla/5.0 (Linux; Android 10)
10162,3e2241ca-3908-43ab-9fc8-35f669d927af,view,134,,2025-05-09T13:41:04.328412,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,7d949a94-f4fa-452b-a4cb-c600c2021f45,view,192,,2025-05-09T13:41:04.328430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
